[	0.0000000000000000e+00	1.3264030218124390e-01	2.5455493927001953e+00	6.7294960021972656e+00	-2.8460195541381836e+01	]
[	2.5000000000000001e-02	2.6605108767903474e-01	1.9213113593744700e+00	3.8933035797671232e+00	-2.1325993794601782e+01	]
[	5.0000000000000003e-02	3.4492711102383194e-01	1.4497551846989174e+00	2.2693781760329848e+00	-1.6190898768027040e+01	]
[	7.4999999999999997e-02	3.8386874038832708e-01	1.0960785117580991e+00	7.3289928833749063e-01	-1.1934431712162299e+01	]
[	1.0000000000000001e-01	3.8923858556273205e-01	8.3454130338292853e-01	-3.6724564365324514e-01	-8.8937217326224403e+00	]
[	1.2500000000000000e-01	3.7842200624177041e-01	6.1233681704462628e-01	-5.1036064291116312e-01	-8.8653615678165316e+00	]
[	1.4999999999999999e-01	3.6237166341770383e-01	4.4524949212306825e-01	-8.2551616148387197e-01	-4.4303896199790564e+00	]
[	1.7499999999999999e-01	3.3584929291741350e-01	3.2360276261383397e-01	-1.2920475962719749e+00	-5.3061166984764068e+00	]
[	2.0000000000000001e-01	3.1615871075445168e-01	1.9408361766028726e-01	-2.9297885638958376e-01	-5.0432329839883590e+00	]
[	2.2500000000000001e-01	3.2219243299625833e-01	8.9006399545063924e-02	7.6947139661894226e-01	-3.3553980073523157e+00	]
[	2.5000000000000000e-01	3.7533192912263003e-01	3.7044345120364631e-10	3.4809379440079997e+00	-3.7648191034052547e+00	]
[	2.7500000000000002e-01	4.5393786622091686e-01	1.4433454880206890e-02	2.8077078172886929e+00	4.9189935458337439e+00	]
[	2.9999999999999999e-01	5.9028297930726148e-01	5.6075345831756142e-02	8.1026332861028560e+00	-1.5973605291235053e+00	]
[	3.2500000000000001e-01	7.9950107340383614e-01	6.3685423716498921e-02	8.6401140358816964e+00	2.1970509551094235e+00	]
[	3.4999999999999998e-01	9.8751138497154234e-01	2.8192136101160747e-01	6.5360952416197193e+00	1.5056145590523426e+01	]
[	3.7500000000000000e-01	1.2623165348716581e+00	4.6373169938818132e-01	1.5419127076352554e+01	-5.9164660914126177e-01	]
[	4.0000000000000002e-01	1.7528765033396019e+00	2.5619328986658541e-01	2.3787772950306532e+01	-1.6077492509405165e+01	]
[	4.2499999999999999e-01	2.1715821222950820e+00	2.1380788469067671e-01	9.7386962090402882e+00	1.2829698383785084e+01	]
[	4.5000000000000001e-01	2.2677309954511440e+00	8.4975685264248280e-01	-1.0266721103964860e+00	3.6504044020671984e+01	]
[	4.7499999999999998e-01	2.3583006795123613e+00	1.6448135443000711e+00	8.5501949290987209e+00	2.7142158940729640e+01	]
[	5.0000000000000000e-01	2.7485880851745605e+00	2.0275697708129883e+00	2.1884193420410156e+01	3.9014968872070312e+00	]
