[	0.0000000000000000e+00	4.9999847233949441e+02	3.6690973314528418e+02	]
[	2.5000000000000001e-02	4.9999120457025867e+02	4.9998948030496615e+02	]
[	5.0000000000000003e-02	4.9996848426234641e+02	3.9461606205049355e+02	]
[	7.4999999999999997e-02	5.0000000009589542e+02	4.3537062106413680e+02	]
[	1.0000000000000001e-01	4.9999999972553957e+02	2.6387546491661669e+02	]
[	1.2500000000000000e-01	4.9999932925086983e+02	2.6433065208463677e+02	]
[	1.4999999999999999e-01	4.9999236409696056e+02	2.6336831359968892e+02	]
[	1.7499999999999999e-01	4.9999999914132496e+02	3.6847117324310005e+02	]
[	2.0000000000000001e-01	4.9999999976326467e+02	3.5111035353788776e+02	]
[	2.2500000000000001e-01	4.9999223979450926e+02	2.2856425669181839e+01	]
[	2.5000000000000000e-01	4.8239412903723621e+02	4.7812339503995128e+02	]
[	2.7500000000000002e-01	2.3569049822491499e+02	2.7880254024104477e+02	]
[	2.9999999999999999e-01	3.0072039224692310e+02	-3.1799758774466280e+01	]
[	3.2500000000000001e-01	1.8150997799829221e+02	-4.9180117047699622e+02	]
[	3.4999999999999998e-01	-1.3313314708166195e+02	-4.9999999958099704e+02	]
[	3.7500000000000000e-01	-3.1993196621538141e+02	5.6074660093603768e+01	]
[	4.0000000000000002e-01	-4.4896908141958221e+02	-4.9972198738762256e+02	]
[	4.2499999999999999e-01	-4.9999999884544877e+02	2.3814103748686705e+02	]
[	4.5000000000000001e-01	-4.9999999991244403e+02	4.4592526580417996e+02	]
[	4.7499999999999998e-01	-5.0000000009589604e+02	1.4523738631100503e+02	]
[	5.0000000000000000e-01	-5.0000000009589604e+02	1.4523738631100503e+02	]
