[	0.0000000000000000e+00	-4.9999999544671726e+02	1.1239180895622339e+02	]
[	2.5000000000000001e-02	-5.0000000022094184e+02	4.2748611600820522e+02	]
[	5.0000000000000003e-02	-3.7271607507481991e+02	-4.9999997666936065e+02	]
[	7.4999999999999997e-02	4.9999994571414294e+02	-4.9999998580988620e+02	]
[	1.0000000000000001e-01	2.8603968432276264e+02	-4.9999999465610853e+02	]
[	1.2500000000000000e-01	-4.9999997356813913e+02	2.3999706405118252e+02	]
[	1.4999999999999999e-01	4.9999998883287304e+02	-5.0000000022094196e+02	]
[	1.7499999999999999e-01	4.9999999174473072e+02	4.9999988961704128e+02	]
[	2.0000000000000001e-01	4.9999999247132826e+02	5.0000000022094224e+02	]
[	2.2500000000000001e-01	4.9999997026858472e+02	3.7671585391645266e+02	]
[	2.5000000000000000e-01	4.9999999991724945e+02	1.5405373749943891e+02	]
[	2.7500000000000002e-01	5.0000000022094247e+02	4.9999999433450068e+02	]
[	2.9999999999999999e-01	5.0000000022094196e+02	-4.9999999636130889e+02	]
[	3.2500000000000001e-01	5.0000000022094235e+02	-5.0000000022094196e+02	]
[	3.4999999999999998e-01	3.4818208019684658e+02	-4.9999999954446514e+02	]
[	3.7500000000000000e-01	-4.9999998917821523e+02	-4.2571040008818335e+02	]
[	4.0000000000000002e-01	-5.0000000022094247e+02	5.0000000022094196e+02	]
[	4.2499999999999999e-01	-4.9999996652968809e+02	4.9999998254809424e+02	]
[	4.5000000000000001e-01	-5.0000000022094184e+02	5.0000000022094196e+02	]
[	4.7499999999999998e-01	-5.0000000012907691e+02	5.0000000022094196e+02	]
[	5.0000000000000000e-01	-5.0000000012907691e+02	5.0000000022094196e+02	]
