[	0.0000000000000000e+00	2.3510274887084961e+00	4.1133594512939453e+00	7.1300430297851562e+00	5.8451080322265625e+00	]
[	2.5000000000000001e-02	2.4057096553138071e+00	4.4862016131042513e+00	-3.1308122710244968e+00	2.4466666536862235e+01	]
[	5.0000000000000003e-02	2.2851041281389870e+00	5.2683246908374644e+00	-7.2394327361564361e+00	3.9131897457170830e+01	]
[	7.4999999999999997e-02	2.2203339824672912e+00	5.9875558156068074e+00	3.0632450548521115e+00	1.6739114077910212e+01	]
[	1.0000000000000001e-01	2.3244364983046721e+00	6.2831676101841563e+00	5.3915680999847106e+00	6.7227732211426172e+00	]
[	1.2500000000000000e-01	2.4898837925968600e+00	6.2831796535463429e+00	7.8419532570730777e+00	-6.7195518244231200e+00	]
[	1.4999999999999999e-01	2.6185314595774147e+00	6.1993063195637745e+00	2.4500023458971225e+00	7.6201723571130168e-03	]
[	1.7499999999999999e-01	2.6124874632759632e+00	6.2831788507625195e+00	-2.9335892205928946e+00	6.7033928959362639e+00	]
[	2.0000000000000001e-01	2.5696326619718386e+00	6.2830766997978351e+00	-4.9421268860505035e-01	-6.7121467529332781e+00	]
[	2.2500000000000001e-01	2.4572465373922183e+00	6.2831798574664557e+00	-8.4963312615476330e+00	6.7219315746262103e+00	]
[	2.5000000000000000e-01	2.2754491846785596e+00	6.2831799342818462e+00	-6.0449677905642156e+00	-6.7244109766443145e+00	]
[	2.7500000000000002e-01	2.0936519383912904e+00	6.2831799627860425e+00	-8.4963210508747977e+00	6.7219259578282085e+00	]
[	2.9999999999999999e-01	2.0233800426654129e+00	6.1749699384985446e+00	2.8606770519284326e+00	-1.5355027124090885e+01	]
[	3.2500000000000001e-01	2.2652603210231845e+00	5.4345055263473192e+00	1.5695674500878269e+01	-4.2252397890778582e+01	]
[	3.4999999999999998e-01	2.6129941142509483e+00	4.5788231967466979e+00	1.2830623769089515e+01	-2.7182858959909634e+01	]
[	3.7500000000000000e-01	2.9364797084020235e+00	4.0415148698344163e+00	1.3445920167788207e+01	-1.6154632379646078e+01	]
[	4.0000000000000002e-01	3.2955115982449064e+00	3.7635838615195634e+00	1.5321791855133423e+01	-6.0974116400552836e+00	]
[	4.2499999999999999e-01	3.6990747238851012e+00	3.7400596184540613e+00	1.6780763370004518e+01	4.3751072708617444e+00	]
[	4.5000000000000001e-01	4.2111796630747582e+00	3.7347970090673033e+00	2.4278938931114315e+01	-4.5670139607356237e+00	]
[	4.7499999999999998e-01	4.8984928987948457e+00	3.4868200045607556e+00	3.0831764962123131e+01	-1.5303403081884001e+01	]
[	5.0000000000000000e-01	5.6422777175903320e+00	3.0190584659576416e+00	2.8567001342773438e+01	-2.2767639160156250e+01	]
