[	0.0000000000000000e+00	6.2692523002624512e+00	5.6074562072753906e+00	-2.7249900817871094e+01	-2.4401477813720703e+01	]
[	2.5000000000000001e-02	5.4638892940775809e+00	5.3404139029130597e+00	-3.6382744316940595e+01	2.9526962929232483e+00	]
[	5.0000000000000003e-02	4.5185751258819478e+00	5.6532898664899029e+00	-3.8629699552105393e+01	2.1016525974636178e+01	]
[	7.4999999999999997e-02	3.6412842054180627e+00	6.0852849931297763e+00	-3.1168025894908851e+01	1.1774139589808298e+01	]
[	1.0000000000000001e-01	2.9438502618278908e+00	6.2638502495474206e+00	-2.4485636427644252e+01	2.0131453286843142e+00	]
[	1.2500000000000000e-01	2.3785074237688133e+00	6.2831797703639065e+00	-2.0727505182656841e+01	-5.0527959117025179e-01	]
[	1.4999999999999999e-01	1.9239323128956383e+00	6.1960315363269887e+00	-1.5690979476714057e+01	-6.3544149137595305e+00	]
[	1.7499999999999999e-01	1.6134926474303808e+00	5.9106230512510409e+00	-9.3591211142608284e+00	-1.6135719404106975e+01	]
[	2.0000000000000001e-01	1.3391198971879079e+00	5.6892197906285844e+00	-1.2423165055574040e+01	-1.7313055946286866e+00	]
[	2.2500000000000001e-01	9.9913448460666343e-01	5.8190570625267855e+00	-1.4703046994717557e+01	1.2050091387836806e+01	]
[	2.5000000000000000e-01	7.2892332252308900e-01	5.9588811801016801e+00	-6.8841950942504084e+00	-1.0628761619758729e+00	]
[	2.7500000000000002e-01	5.6356314930465645e-01	6.0048221457340540e+00	-6.3266960257328577e+00	4.7059378031626089e+00	]
[	2.9999999999999999e-01	5.1576432869972233e-01	5.8981514361031699e+00	2.4502990147161170e+00	-1.3162736845321321e+01	]
[	3.2500000000000001e-01	7.3319517580563798e-01	5.2397110661629656e+00	1.4194853727602972e+01	-3.7934614069880574e+01	]
[	3.4999999999999998e-01	9.4368556823095939e-01	4.5354643176272926e+00	3.0656376675408135e+00	-1.9645402941620716e+01	]
[	3.7500000000000000e-01	1.1031607997563329e+00	3.9054667904467206e+00	9.6094772798283490e+00	-3.0345418941161231e+01	]
[	4.0000000000000002e-01	1.2863741244891447e+00	3.0990284675645112e+00	5.2352799968152164e+00	-3.4477568054294515e+01	]
[	4.2499999999999999e-01	1.4599207070289688e+00	2.3285139231991212e+00	8.6794969665305963e+00	-2.7343986639617786e+01	]
[	4.5000000000000001e-01	1.6780882584266277e+00	1.7611533919662827e+00	8.4298616156575914e+00	-1.7777441570923159e+01	]
[	4.7499999999999998e-01	1.8149698062946151e+00	1.5071992311884514e+00	2.3519746306466232e+00	-2.1616067581866272e+00	]
[	5.0000000000000000e-01	1.7350903749465942e+00	1.7178475856781006e+00	-8.5732192993164062e+00	1.8577449798583984e+01	]
