[	0.0000000000000000e+00	-5.0000000000000000e+02	3.2235174268457109e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.8863488623009528e+02	-3.0733815501743948e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-3.7122545833706857e+02	]
[	2.0000000000000001e-01	-3.2336277961139683e+02	3.1527243996022372e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.7918698139452954e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.0319893926056443e+02	]
[	2.9999999999999999e-01	-5.0000000000000097e+02	2.0268679697558150e+02	]
[	3.2500000000000001e-01	-3.5069809215483434e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	3.1480717397268802e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.1048022112174124e+02	4.9137704468367872e+02	]
[	4.0000000000000002e-01	4.8660930387923338e+02	-3.5428959662692085e+02	]
[	4.2499999999999999e-01	-4.3839702039390190e+01	2.5144737423667749e+01	]
[	4.5000000000000001e-01	8.0923761068843518e+01	-6.0439350113908034e+01	]
[	4.7499999999999998e-01	-4.9150742994109464e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.9150742994109464e+02	-5.0000000000000000e+02	]
