[	0.0000000000000000e+00	5.9225038528501557e+00	2.1110009467692126e+00	1.9044961014103230e+01	-1.2904682569158917e+01	]
[	2.5000000000000001e-02	6.2712396998645730e+00	1.9901481275753734e+00	8.9808201518105371e+00	3.6064232200654645e+00	]
[	5.0000000000000003e-02	6.3814705387798192e+00	2.2939951142974309e+00	8.1541739111250192e-02	2.0474819981457600e+01	]
[	7.4999999999999997e-02	6.2831800000016758e+00	2.9958793178928245e+00	-8.0880162963045095e+00	3.5556441469326828e+01	]
[	1.0000000000000001e-01	6.0744213391330648e+00	3.7649744337012110e+00	-8.7886423991687330e+00	2.6179738061733680e+01	]
[	1.2500000000000000e-01	5.9078198760204090e+00	4.2605683196485078e+00	-4.3275007360330413e+00	1.3143627551390974e+01	]
[	1.4999999999999999e-01	5.7877641569370066e+00	4.4768484861747604e+00	-5.1341710109010910e+00	4.0606320968358904e+00	]
[	1.7499999999999999e-01	5.6518508056820362e+00	4.4637472884307288e+00	-5.8483805517613288e+00	-4.9978679666478820e+00	]
[	2.0000000000000001e-01	5.4839398195705931e+00	4.2376204535491224e+00	-7.9154838873854665e+00	-1.2799276184253062e+01	]
[	2.2500000000000001e-01	5.2370547169923327e+00	3.8391242951671494e+00	-1.2196691061997928e+01	-1.8826801810351114e+01	]
[	2.5000000000000000e-01	4.8117737057139696e+00	3.4937645973584890e+00	-2.1525452260922989e+01	-8.9979185618276603e+00	]
[	2.7500000000000002e-01	4.2824127226568258e+00	3.3857773941097857e+00	-2.0617840894172396e+01	1.3849615050358688e-01	]
[	2.9999999999999999e-01	3.7934944648859616e+00	3.2647871882311446e+00	-1.8530506746040032e+01	-9.8951333082954331e+00	]
[	3.2500000000000001e-01	3.3270501370753980e+00	2.9927288308185780e+00	-1.8580930508043732e+01	-1.2148947444077992e+01	]
[	3.4999999999999998e-01	2.8422070352840580e+00	2.8151300359419844e+00	-2.0237757669135803e+01	-2.1686737478888265e+00	]
[	3.7500000000000000e-01	2.3587236259096049e+00	2.8317637376607756e+00	-1.8524203015310846e+01	3.5966835719956767e+00	]
[	4.0000000000000002e-01	1.9326223970859329e+00	2.9945137239774478e+00	-1.5584864917357303e+01	9.5592521119194451e+00	]
[	4.2499999999999999e-01	1.5953475380479827e+00	3.2643708652313617e+00	-1.1379348977534455e+01	1.2105449626674714e+01	]
[	4.5000000000000001e-01	1.3955015189678484e+00	3.4950290006917917e+00	-4.6213652860792136e+00	6.3127763997526491e+00	]
[	4.7499999999999998e-01	1.3889157010709730e+00	3.4956004849778810e+00	4.0932058673694138e+00	-6.2691228964513304e+00	]
[	5.0000000000000000e-01	1.6075725555420071e+00	3.1599521636962722e+00	1.3395935058593750e+01	-2.0532997131347653e+01	]
