[	0.0000000000000000e+00	5.0000000005286586e+02	5.0000000022206410e+02	]
[	2.5000000000000001e-02	5.0000000022206410e+02	5.0000000022206410e+02	]
[	5.0000000000000003e-02	-4.8668090694393703e+02	5.0000000022206410e+02	]
[	7.4999999999999997e-02	5.0000000022206410e+02	-3.3771636608914622e+02	]
[	1.0000000000000001e-01	5.0000000022206410e+02	-5.0000000022206410e+02	]
[	1.2500000000000000e-01	-4.9999996291818007e+02	-5.0000000022206410e+02	]
[	1.4999999999999999e-01	5.0000000022206410e+02	3.9905764301217232e+02	]
[	1.7499999999999999e-01	-5.0000000022206410e+02	-4.9999998612210749e+02	]
[	2.0000000000000001e-01	-5.0000000022206410e+02	-4.9999999993892675e+02	]
[	2.2500000000000001e-01	4.9999997895731263e+02	4.9999997225951824e+02	]
[	2.5000000000000000e-01	4.9999971768762128e+02	4.1111670087658376e+02	]
[	2.7500000000000002e-01	5.0000000022206410e+02	-5.0000000022206410e+02	]
[	2.9999999999999999e-01	-5.0000000021469793e+02	4.9999995092844136e+02	]
[	3.2500000000000001e-01	-5.0000000022206410e+02	-5.0000000022206410e+02	]
[	3.4999999999999998e-01	-5.0000000022206410e+02	-1.4904142820071260e+02	]
[	3.7500000000000000e-01	4.9999995382475748e+02	1.4904138167918165e+02	]
[	4.0000000000000002e-01	4.9999985019809878e+02	2.3983222518793806e+02	]
[	4.2499999999999999e-01	-5.0000000022206410e+02	-5.0000000022206387e+02	]
[	4.5000000000000001e-01	4.8811740573856144e+02	3.6572072186169697e+02	]
[	4.7499999999999998e-01	-4.9999999745109886e+02	2.9888137255637940e+02	]
[	5.0000000000000000e-01	-4.9999999745109886e+02	2.9888137255637940e+02	]
