[	0.0000000000000000e+00	4.9999998442608398e+02	-4.9999999421628286e+02	]
[	2.5000000000000001e-02	1.4441148941746678e+02	-4.5605135423962508e+02	]
[	5.0000000000000003e-02	-4.9999999852682799e+02	-4.9999729678864020e+02	]
[	7.4999999999999997e-02	-4.9999999426982225e+02	3.1912399941609891e+02	]
[	1.0000000000000001e-01	-4.9999997731545204e+02	4.9999998473737043e+02	]
[	1.2500000000000000e-01	-4.9999996491430096e+02	4.9999947335913237e+02	]
[	1.4999999999999999e-01	-4.9999999724479778e+02	5.0000000022114648e+02	]
[	1.7499999999999999e-01	-5.0000000022114557e+02	5.0000000022114557e+02	]
[	2.0000000000000001e-01	-5.0000000022114551e+02	4.9999999589374630e+02	]
[	2.2500000000000001e-01	4.9999998710834171e+02	-5.0000000022114557e+02	]
[	2.5000000000000000e-01	4.9999999684269085e+02	-5.0000000022114557e+02	]
[	2.7500000000000002e-01	4.9999999659270696e+02	-4.9999999760515192e+02	]
[	2.9999999999999999e-01	4.9999993782997689e+02	-4.9999941074897959e+02	]
[	3.2500000000000001e-01	2.2164058958562748e+02	-4.9999999001380337e+02	]
[	3.4999999999999998e-01	-4.9999986867142252e+02	-4.9999992228427908e+02	]
[	3.7500000000000000e-01	-4.9999998156328422e+02	4.9999999071552725e+02	]
[	4.0000000000000002e-01	-4.9999999771878333e+02	-3.2374274573504988e+02	]
[	4.2499999999999999e-01	-5.0000000011103890e+02	5.0000000022114557e+02	]
[	4.5000000000000001e-01	-5.0000000022114557e+02	5.0000000022114557e+02	]
[	4.7499999999999998e-01	-5.0000000022114557e+02	4.8654213488861376e+02	]
[	5.0000000000000000e-01	-5.0000000022114557e+02	4.8654213488861376e+02	]
