[	0.0000000000000000e+00	6.4547689671850421e+01	-4.4785617695853040e+02	]
[	2.5000000000000001e-02	-2.6146401133600375e+02	-2.6774723169880269e+02	]
[	5.0000000000000003e-02	-4.4957848554189985e+02	-4.9965418521857202e+02	]
[	7.4999999999999997e-02	-4.9072922626200273e+02	-4.2839827312974944e+02	]
[	1.0000000000000001e-01	-1.4306261557065218e+01	-1.7691268359628376e+02	]
[	1.2500000000000000e-01	-2.1264265231219824e+02	-4.4635369927231807e+02	]
[	1.4999999999999999e-01	-4.5850582651446615e+02	6.0974758523227521e+01	]
[	1.7499999999999999e-01	-4.2698204830237933e+02	3.6721411176790912e+02	]
[	2.0000000000000001e-01	-4.9701086843925464e+02	4.4769433340826333e+02	]
[	2.2500000000000001e-01	-4.9999998699996081e+02	-1.0960806795351100e+01	]
[	2.5000000000000000e-01	-4.8551791397109855e+02	3.6696786588791366e+02	]
[	2.7500000000000002e-01	-1.3741014569310738e+02	-3.6769730325496516e+02	]
[	2.9999999999999999e-01	1.3150570293228805e+02	-4.9999999614461126e+02	]
[	3.2500000000000001e-01	2.1918687851550246e+02	-4.7053246144156304e+02	]
[	3.4999999999999998e-01	4.8636209852000559e+02	1.2297275542155381e+02	]
[	3.7500000000000000e-01	4.8004663129304811e+02	-4.8085068886342634e+02	]
[	4.0000000000000002e-01	-4.9999998232134271e+02	5.7782207176694087e+01	]
[	4.2499999999999999e-01	-4.9999999999968617e+02	-5.3299592063656512e+01	]
[	4.5000000000000001e-01	4.8104335495114958e+02	4.9999969324874087e+02	]
[	4.7499999999999998e-01	3.6585302149832660e+02	4.9978216848975194e+02	]
[	5.0000000000000000e-01	3.6585302149832660e+02	4.9978216848975194e+02	]
