[	0.0000000000000000e+00	1.3872353344656693e+02	-5.0000000018230077e+02	]
[	2.5000000000000001e-02	-4.9999997172718520e+02	-4.9999997467200291e+02	]
[	5.0000000000000003e-02	-4.9999999887161960e+02	-2.9530098546613641e+02	]
[	7.4999999999999997e-02	-4.9999996611907449e+02	4.9999994620802806e+02	]
[	1.0000000000000001e-01	-4.9999999903352330e+02	4.9999999711600537e+02	]
[	1.2500000000000000e-01	5.0000000018230077e+02	4.9999999915257484e+02	]
[	1.4999999999999999e-01	5.0000000018230077e+02	-1.4845496713925303e+02	]
[	1.7499999999999999e-01	4.9999997154683246e+02	4.9999999980392573e+02	]
[	2.0000000000000001e-01	5.0000000002520358e+02	-4.9999998874059207e+02	]
[	2.2500000000000001e-01	-2.2625773169527907e+01	-3.6744910585886595e+02	]
[	2.5000000000000000e-01	4.9999924110502042e+02	4.9999981112677978e+02	]
[	2.7500000000000002e-01	4.9999997891361886e+02	5.0000000018230077e+02	]
[	2.9999999999999999e-01	4.9999998001237384e+02	-4.9999998866283789e+02	]
[	3.2500000000000001e-01	-1.7672376505264984e+02	-5.0000000018230077e+02	]
[	3.4999999999999998e-01	-4.9999821499250277e+02	-5.0000000018230077e+02	]
[	3.7500000000000000e-01	-5.0000000018230048e+02	-5.0000000018230082e+02	]
[	4.0000000000000002e-01	-5.0000000018230082e+02	-5.0000000018230077e+02	]
[	4.2499999999999999e-01	-5.0000000018230082e+02	3.4298771122459090e+02	]
[	4.5000000000000001e-01	-5.0000000018230077e+02	4.9999999939725899e+02	]
[	4.7499999999999998e-01	-5.0000000018230077e+02	5.0000000018230082e+02	]
[	5.0000000000000000e-01	-5.0000000018230077e+02	5.0000000018230082e+02	]
