[	0.0000000000000000e+00	4.9999999952486985e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	2.3117008637141103e+02	-4.9999812829694650e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-4.9999528053259428e+02	]
[	1.2500000000000000e-01	-3.3215136782381285e+02	4.9999585215075422e+02	]
[	1.4999999999999999e-01	4.9999941456509345e+02	-4.7200176080472289e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	4.9999241460404039e+02	]
[	2.2500000000000001e-01	-4.6341777762440233e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.9984932421067532e+02	-1.3000603532301918e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9999055036747808e+02	-3.6712297768538230e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9999554380084339e+02	]
[	3.4999999999999998e-01	4.9997069046399167e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.4758185535237831e+02	-3.1134815553218061e+02	]
[	4.0000000000000002e-01	-4.9971202519317842e+02	-2.6014446067766795e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9798525534539812e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	8.5134343940657317e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9968676025510763e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9968676025510763e+02	]
