[	0.0000000000000000e+00	-4.9999999796944650e+02	4.6761434990676385e+00	]
[	2.5000000000000001e-02	-4.9032109902431199e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.8896905619007333e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9512759116173191e+02	-4.5784857205718004e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	2.5050438156078212e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.0764804705789970e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.9604827844060787e+02	-1.6807811601439249e+02	]
[	2.2500000000000001e-01	5.0000000000000045e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-2.0295710880211351e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9470184021723395e+02	-4.0947562257509912e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.2325378401029262e+01	2.7980939702244649e+02	]
[	3.7500000000000000e-01	3.0572890696006505e+02	3.9257766760018598e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.1258598578366538e+01	-1.3586057689047112e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	1.4135942250163828e+02	4.3017189387475746e+01	]
[	5.0000000000000000e-01	1.4135942250163828e+02	4.3017189387475746e+01	]
