[	0.0000000000000000e+00	4.9999536943919560e+02	5.0000000022208013e+02	]
[	2.5000000000000001e-02	4.0904286168922658e+02	5.0000000022208013e+02	]
[	5.0000000000000003e-02	4.9999965705570332e+02	-1.0848183412696193e+02	]
[	7.4999999999999997e-02	4.9999995450228170e+02	-5.0000000021974347e+02	]
[	1.0000000000000001e-01	5.0000000001186754e+02	4.9999868531497839e+02	]
[	1.2500000000000000e-01	-5.0000000022208036e+02	5.0000000022208013e+02	]
[	1.4999999999999999e-01	4.9999999888349521e+02	-5.0000000022208025e+02	]
[	1.7499999999999999e-01	-2.2488405121207126e+02	-2.7031863999555901e+02	]
[	2.0000000000000001e-01	-4.9999999973420108e+02	-4.9999998561982653e+02	]
[	2.2500000000000001e-01	-4.9999999886498665e+02	4.9999999850777772e+02	]
[	2.5000000000000000e-01	-4.9999994917347902e+02	-1.7601421000103076e+02	]
[	2.7500000000000002e-01	-4.9999998904714198e+02	-4.9999998100954053e+02	]
[	2.9999999999999999e-01	-5.0000000022208013e+02	-1.5669977174117452e+02	]
[	3.2500000000000001e-01	-5.0000000022208013e+02	-2.3217704415434872e+02	]
[	3.4999999999999998e-01	-5.0000000022208036e+02	-4.9999998759219329e+02	]
[	3.7500000000000000e-01	-3.6337608615141261e+02	4.9999996530524510e+02	]
[	4.0000000000000002e-01	-5.0000000022208013e+02	-4.9999997142093957e+02	]
[	4.2499999999999999e-01	-5.0000000022208013e+02	-4.6585835445711837e+02	]
[	4.5000000000000001e-01	-5.0000000022208013e+02	-5.0000000022208013e+02	]
[	4.7499999999999998e-01	-5.0000000022208013e+02	4.4409115593760447e+02	]
[	5.0000000000000000e-01	-5.0000000022208013e+02	4.4409115593760447e+02	]
