[	0.0000000000000000e+00	-3.3473410290967809e+02	-3.8221019231114309e+02	]
[	2.5000000000000001e-02	-3.2727361893415326e+02	-3.6378311463045827e+02	]
[	5.0000000000000003e-02	-3.4577911580136777e+02	-3.9248237064510619e+02	]
[	7.4999999999999997e-02	-1.5102340194544590e+02	1.0020823727240453e+02	]
[	1.0000000000000001e-01	2.7644915056837181e+02	2.0186205030371588e+02	]
[	1.2500000000000000e-01	3.3467603515859452e+02	-1.4675527795711193e+02	]
[	1.4999999999999999e-01	3.8246957806010073e+02	-3.6049974290604888e+02	]
[	1.7499999999999999e-01	4.9999971617053069e+02	-2.8692590586509135e+02	]
[	2.0000000000000001e-01	9.5211334809339938e+00	4.5785933659943993e+01	]
[	2.2500000000000001e-01	1.9544484832574906e+02	-3.1989671062121804e+01	]
[	2.5000000000000000e-01	4.4216616911820682e+02	2.6760135125927451e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-1.0672400704579614e+02	]
[	2.9999999999999999e-01	4.9976522030900747e+02	4.8973637569836478e+02	]
[	3.2500000000000001e-01	5.0000000000000080e+02	-3.4940235022304869e+01	]
[	3.4999999999999998e-01	4.9738098160905423e+02	-3.7813208578637258e+01	]
[	3.7500000000000000e-01	3.4675181120165354e+02	9.2587125393350959e+01	]
[	4.0000000000000002e-01	2.9322932622669310e+02	3.2947046962633337e+01	]
[	4.2499999999999999e-01	4.9994542200719286e+02	4.9993264566069166e+02	]
[	4.5000000000000001e-01	4.6083521256877913e+02	4.9999999033050841e+02	]
[	4.7499999999999998e-01	4.1499830250030209e+02	4.9999752292890940e+02	]
[	5.0000000000000000e-01	4.1499830250030209e+02	4.9999752292890940e+02	]
