[	0.0000000000000000e+00	-5.0000000000000000e+02	4.1525745861063956e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9973921229070885e+02	-4.9008289869637684e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-3.6020047470817912e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-4.9993288873880050e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.7039871235050100e+01	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9530112860739246e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.4223626868624191e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.9964900357294891e+02	]
[	2.5000000000000000e-01	3.3381422682446662e+01	4.2374256163748527e+02	]
[	2.7500000000000002e-01	5.0000000000000159e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.2921797802754045e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.9999275983523995e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	2.6967714277677931e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
