[	0.0000000000000000e+00	-4.9705561749092169e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-2.5482912063706101e+02	4.8565141639578189e+02	]
[	5.0000000000000003e-02	4.9951758724517987e+02	-9.7906773853152856e+01	]
[	7.4999999999999997e-02	4.7531909800799184e+02	-4.9962148607771587e+02	]
[	1.0000000000000001e-01	2.6941024803208398e+02	-4.9820075601045369e+02	]
[	1.2500000000000000e-01	2.9853117010550454e+02	-4.6632300658840165e+02	]
[	1.4999999999999999e-01	8.9334912191237564e+01	-3.9080884053465365e+02	]
[	1.7499999999999999e-01	1.2315348807032328e+02	6.4797934979926055e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.7665813252636173e+02	-3.4034546164510510e+02	]
[	2.5000000000000000e-01	-4.9985200080051197e+02	4.1983058770374339e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.9996380069788506e+02	]
[	2.9999999999999999e-01	-5.0000000000000034e+02	2.0323923260287324e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	4.9986475622428122e+02	]
[	3.4999999999999998e-01	-3.9954398704002222e+02	-1.0131029427541819e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.6577867921976821e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-4.4925406423965762e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.9533677718253347e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	1.6434251529238011e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
