[	0.0000000000000000e+00	4.8470073319248502e+02	3.4628224220115419e+02	]
[	2.5000000000000001e-02	4.9626004070683223e+02	-4.9413808351857625e+02	]
[	5.0000000000000003e-02	4.9849321437599320e+02	4.1507148280683174e+02	]
[	7.4999999999999997e-02	4.9721657129227918e+02	4.9660896729916044e+02	]
[	1.0000000000000001e-01	4.9985481192745857e+02	4.9330827904065080e+02	]
[	1.2500000000000000e-01	4.9999999999991803e+02	1.0685755205082719e+02	]
[	1.4999999999999999e-01	1.8483663600765985e+02	1.5938680747857407e+02	]
[	1.7499999999999999e-01	-9.2306214790173073e+01	-9.3300414541715341e+01	]
[	2.0000000000000001e-01	1.0078447410536466e+01	-4.7855760493162279e+02	]
[	2.2500000000000001e-01	-4.8623881826030578e+02	3.8939909123149683e+01	]
[	2.5000000000000000e-01	-4.9471943604511711e+02	-4.9996073868314483e+02	]
[	2.7500000000000002e-01	-1.9902105291579011e+02	-4.9972500732426039e+02	]
[	2.9999999999999999e-01	-2.2362090997990344e+02	4.9311751576198213e+02	]
[	3.2500000000000001e-01	-4.6152688040239201e+02	1.9999286087257690e+02	]
[	3.4999999999999998e-01	-4.6229654611369307e+02	2.2999714212324125e+02	]
[	3.7500000000000000e-01	-4.9328318558514633e+02	1.5387060310079630e+02	]
[	4.0000000000000002e-01	3.9863144854169724e+02	-4.8657504696246758e+02	]
[	4.2499999999999999e-01	1.0052408178502930e+02	-3.6875220752236231e+02	]
[	4.5000000000000001e-01	-3.9496811154802657e+02	-1.8480314168518088e+01	]
[	4.7499999999999998e-01	-3.2319677797560450e+02	4.9999999999902104e+02	]
[	5.0000000000000000e-01	-3.2319677797560450e+02	4.9999999999902104e+02	]
