[	0.0000000000000000e+00	5.0000000000000000e+02	2.1524822099267772e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.1478515790448625e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.9465610514021591e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-1.5521921276361556e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.8420001856933266e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9164718467364617e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	9.7921644410779614e+00	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-6.0735365612959903e+01	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.4614059437629646e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.5491484650628058e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-2.1991726116616735e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
