[	0.0000000000000000e+00	-4.9999996996916383e+02	-4.9999997926649337e+02	]
[	2.5000000000000001e-02	-4.9999999944760248e+02	-4.9999999101916580e+02	]
[	5.0000000000000003e-02	-2.0165396171251197e+02	2.8611377599383007e+02	]
[	7.4999999999999997e-02	-4.9999961449783916e+02	4.9999992751157390e+02	]
[	1.0000000000000001e-01	4.9999745164276726e+02	-1.8514058395924673e+02	]
[	1.2500000000000000e-01	-5.0000000021974523e+02	5.0000000021974523e+02	]
[	1.4999999999999999e-01	1.7701461512482214e+02	5.0000000021974500e+02	]
[	1.7499999999999999e-01	4.9999985345841122e+02	-1.1018536519759381e+02	]
[	2.0000000000000001e-01	4.9999998081821821e+02	2.5512324493434758e+02	]
[	2.2500000000000001e-01	4.9999998877939657e+02	4.9999983725226423e+02	]
[	2.5000000000000000e-01	4.9999999466897708e+02	-3.4752056195649277e+02	]
[	2.7500000000000002e-01	4.9999999904107381e+02	4.9999991238237669e+02	]
[	2.9999999999999999e-01	5.0000000021974523e+02	1.2661361634451802e+02	]
[	3.2500000000000001e-01	5.0000000021974523e+02	4.9999997812785637e+02	]
[	3.4999999999999998e-01	4.9999999902173204e+02	4.9999999405221973e+02	]
[	3.7500000000000000e-01	5.0000000018476061e+02	-5.3684029169075586e+01	]
[	4.0000000000000002e-01	5.0000000021974523e+02	-5.0000000018304257e+02	]
[	4.2499999999999999e-01	4.9999999859725750e+02	5.0000000021610367e+02	]
[	4.5000000000000001e-01	3.6570896897785155e+02	5.0000000021974523e+02	]
[	4.7499999999999998e-01	4.9999999818835062e+02	5.0000000021974523e+02	]
[	5.0000000000000000e-01	4.9999999818835062e+02	5.0000000021974523e+02	]
