[	0.0000000000000000e+00	1.5091897249221802e+00	4.6697120666503906e+00	-9.4216670989990234e+00	1.7530384063720703e+00	]
[	2.5000000000000001e-02	1.4024071509608855e+00	4.4684063807242334e+00	6.0140394484276072e-01	-1.7604790118852357e+01	]
[	5.0000000000000003e-02	1.4519454386938559e+00	3.8743039054374311e+00	2.9938278348488430e+00	-2.9533948168632058e+01	]
[	7.4999999999999997e-02	1.5489259042892172e+00	3.2021333764650199e+00	5.2948378703452015e+00	-2.4548877822721153e+01	]
[	1.0000000000000001e-01	1.7127069102422430e+00	2.6936620564889613e+00	7.7917649176023502e+00	-1.6182677346804528e+01	]
[	1.2500000000000000e-01	1.8525109029360891e+00	2.4478358383503047e+00	3.3296369473627028e+00	-3.3669156586197158e+00	]
[	1.4999999999999999e-01	1.9587085059148299e+00	2.4714415434485542e+00	5.2368413738684030e+00	5.1918522253519610e+00	]
[	1.7499999999999999e-01	2.1216037464795234e+00	2.7021582075159483e+00	7.9745637236012934e+00	1.3151177420278993e+01	]
[	2.0000000000000001e-01	2.3623754662181451e+00	3.1271813940177924e+00	1.1181081471781974e+01	2.0976682225892318e+01	]
[	2.2500000000000001e-01	2.6531969597015075e+00	3.7729978182544075e+00	1.0953961897926122e+01	3.1536794404813939e+01	]
[	2.5000000000000000e-01	2.9694149233565250e+00	4.4188828894416323e+00	1.4460243915365915e+01	2.0126386763266122e+01	]
[	2.7500000000000002e-01	3.2589126846855381e+00	4.8840680087787414e+00	9.3126939807698523e+00	1.6456662952887079e+01	]
[	2.9999999999999999e-01	3.4642562131277188e+00	5.2095585636810551e+00	7.6092026406879656e+00	9.0017828181890103e+00	]
[	3.2500000000000001e-01	3.5957018522982986e+00	5.5148656979114703e+00	2.8976788397377722e+00	1.5435086249152860e+01	]
[	3.4999999999999998e-01	3.6806103269487540e+00	5.7600664689079615e+00	4.1502001115809612e+00	3.8365735638040923e+00	]
[	3.7500000000000000e-01	3.8090261328851298e+00	5.6991987664340726e+00	6.1326555114185393e+00	-8.6948549059676985e+00	]
[	4.0000000000000002e-01	3.9824011726992476e+00	5.3340691905888074e+00	7.5082662122824724e+00	-2.0155336649193661e+01	]
[	4.2499999999999999e-01	4.1649202814318889e+00	4.7169991147141479e+00	6.5511382658078601e+00	-2.8644235080940646e+01	]
[	4.5000000000000001e-01	4.2789951938272281e+00	3.9236226246522992e+00	1.9996082120275891e+00	-3.4620504055549432e+01	]
[	4.7499999999999998e-01	4.1788300228684090e+00	3.2583751858029677e+00	-9.3506587330941855e+00	-1.9212159460751504e+01	]
[	5.0000000000000000e-01	3.8279650211333824e+00	2.9727225303649987e+00	-1.8573944091796747e+01	-3.8374824523925186e+00	]
