[	0.0000000000000000e+00	5.0000000000000000e+02	-4.9781991140371878e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-3.7971387498411798e+02	]
[	5.0000000000000003e-02	5.8622030425841139e+01	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-2.6013022041564608e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	1.2491560315629674e+02	4.0938082410931861e+02	]
[	1.2500000000000000e-01	1.9552607129265613e+02	3.9456970895285662e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.8438413775739212e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.9921431787143393e+02	]
[	2.0000000000000001e-01	1.2256261772208060e+02	-1.4424621945033783e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.5601185498138861e+01	-3.9888602550810401e+02	]
[	2.7500000000000002e-01	-4.9999999999999915e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-3.2770389013122190e+02	]
[	3.2500000000000001e-01	-1.2831408758963781e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.1309773917730951e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	3.0869527562263033e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	4.4494125168459499e+02	]
[	4.2499999999999999e-01	-9.8800465804414728e+01	5.0000000000000000e+02	]
[	4.5000000000000001e-01	3.2176332730678507e+02	-3.6943010839472242e+02	]
[	4.7499999999999998e-01	-2.6547311544818865e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-2.6547311544818865e+02	-5.0000000000000000e+02	]
