[	0.0000000000000000e+00	-4.2391373037061510e+02	-4.2218377197743814e+02	]
[	2.5000000000000001e-02	-4.9975144195317250e+02	1.8006965933284448e+02	]
[	5.0000000000000003e-02	6.6621263141700709e+01	2.6619366296675264e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-1.5566027783575976e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9699919826428965e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.7647028392240607e+01	]
[	1.4999999999999999e-01	4.9986572837462728e+02	1.1595378580445862e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9539137585336931e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.9787814451164473e+02	]
[	2.5000000000000000e-01	-3.9507682653974484e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.7017547646473849e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9990531218352038e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-3.3481191741937744e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	2.6713996135880382e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	1.4351188666301857e+02	]
[	4.7499999999999998e-01	-4.9991220941556156e+02	-3.3756784882686827e+02	]
[	5.0000000000000000e-01	-4.9991220941556156e+02	-3.3756784882686827e+02	]
