[	0.0000000000000000e+00	5.0000000000000000e+02	-7.0290071201509605e+01	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-6.4557564780455522e+01	]
[	5.0000000000000003e-02	5.0000000000000000e+02	4.6209220831019172e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.9824987766770556e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-2.9101450356767452e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	1.9666309656037527e+02	]
[	1.4999999999999999e-01	4.9075251046484249e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	4.6354121166093768e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000023e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.1368730976840084e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.6994979783379927e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9118886462560920e+02	]
[	3.7500000000000000e-01	3.8152734309769227e+02	-4.9322845515207655e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.0845405673256442e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	2.8367354611930569e+01	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
