[	0.0000000000000000e+00	3.0642173290252686e+00	1.6158023476600647e-01	-1.1824304580688477e+01	-2.3286857604980469e+00	]
[	2.5000000000000001e-02	2.8032664236178162e+00	1.0444621943590121e-01	-9.0771543933219494e+00	-2.1848734265874588e+00	]
[	5.0000000000000003e-02	2.6306231059653622e+00	2.4000310762863035e-13	-4.7510552103668440e+00	-6.1346490907251034e+00	]
[	7.4999999999999997e-02	2.4812613901634188e+00	1.4545709592450710e-02	-7.1961156899860894e+00	7.2955757753093886e+00	]
[	1.0000000000000001e-01	2.2853774832495395e+00	1.6980445336231981e-01	-8.4719113549422858e+00	5.1047064407588572e+00	]
[	1.2500000000000000e-01	2.1071134175125392e+00	2.3246657997436992e-01	-5.7844377622581797e+00	-9.6253445343456701e-02	]
[	1.4999999999999999e-01	1.9018024350284375e+00	3.6069606548789784e-01	-1.0624754410982421e+01	1.0270120992601161e+01	]
[	1.7499999999999999e-01	1.6983937264083517e+00	4.0343203716908338e-01	-5.6046732670888426e+00	-6.8552496455293799e+00	]
[	2.0000000000000001e-01	1.5655114738297846e+00	2.8891338050306692e-01	-5.0810561649144725e+00	-2.2237042521579831e+00	]
[	2.2500000000000001e-01	1.4102851844828967e+00	3.9603959947231071e-01	-7.3269871518253797e+00	1.0753187376028210e+01	]
[	2.5000000000000000e-01	1.4039316711266652e+00	2.9904045884512570e-01	6.8887844102968776e+00	-1.8634859779175322e+01	]
[	2.7500000000000002e-01	1.5434329155069455e+00	1.1657353518164917e-03	4.2114172271206520e+00	-5.0820079065414596e+00	]
[	2.9999999999999999e-01	1.6182165440897172e+00	4.1832929787146367e-02	1.7729043522867176e+00	8.3325403657871320e+00	]
[	3.2500000000000001e-01	1.6349164899381192e+00	4.1368768070727890e-01	-2.3681033038446164e-01	2.1128557287325055e+01	]
[	3.4999999999999998e-01	1.6307185070786669e+00	1.0650147082054258e+00	6.9898174444187167e-01	2.9975848718926279e+01	]
[	3.7500000000000000e-01	1.8000729499827675e+00	1.5998417415270392e+00	1.2591453255592068e+01	1.3236708738951924e+01	]
[	4.0000000000000002e-01	2.2324237676716208e+00	1.7758016509796748e+00	2.1796748908169171e+01	6.2498464284020527e-01	]
[	4.2499999999999999e-01	2.9094155860368356e+00	1.5092483857534393e+00	3.2086792455757660e+01	-2.2813770460858663e+01	]
[	4.5000000000000001e-01	3.6755331786268783e+00	8.6191081812064763e-01	2.9249848558853611e+01	-2.8281478335311814e+01	]
[	4.7499999999999998e-01	4.2491732736655532e+00	4.3274141142738609e-01	1.6386955482123593e+01	-4.6201204933744275e+00	]
[	5.0000000000000000e-01	4.4935340881347656e+00	6.5901988744735696e-01	3.5410728454589870e+00	2.2284843444824205e+01	]
