[	0.0000000000000000e+00	5.0000000000000000e+02	3.3533311456741450e+02	]
[	2.5000000000000001e-02	3.5954798135165754e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000034e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-3.5863905330894220e+01	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	8.4962432373210063e+01	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	3.4585126926455945e+02	-4.8478265158813360e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-4.3420584063812248e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.9979048257333500e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	8.3085099583699375e+01	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.0982786512371828e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.2424455491715997e+02	]
[	3.4999999999999998e-01	2.8097115520553484e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.1753341819057164e+02	1.9872525499386381e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.4836636560129358e+02	]
[	4.5000000000000001e-01	-2.3662400013330341e+02	-4.2584404722868641e+02	]
[	4.7499999999999998e-01	1.1067126408781499e+02	-3.3981301194300897e+02	]
[	5.0000000000000000e-01	1.1067126408781499e+02	-3.3981301194300897e+02	]
