[	0.0000000000000000e+00	-4.9999963681090480e+02	5.0000000022186737e+02	]
[	2.5000000000000001e-02	-2.9143974283955879e+02	-4.9999975263657853e+02	]
[	5.0000000000000003e-02	4.9999973299631472e+02	-5.0000000022186737e+02	]
[	7.4999999999999997e-02	-5.0000000017845389e+02	4.9999999895311123e+02	]
[	1.0000000000000001e-01	-5.0000000022186737e+02	4.9999960704661260e+02	]
[	1.2500000000000000e-01	1.7791797362470527e+02	-4.9999998994873022e+02	]
[	1.4999999999999999e-01	-4.9999999479906194e+02	5.1384027119983188e+01	]
[	1.7499999999999999e-01	-4.9999994152101090e+02	-4.9999997503670886e+02	]
[	2.0000000000000001e-01	4.9999999858031669e+02	1.1940957011038560e+02	]
[	2.2500000000000001e-01	-5.0000000012274108e+02	3.4136347572779550e+02	]
[	2.5000000000000000e-01	-4.9999999738960486e+02	-4.9999999780449389e+02	]
[	2.7500000000000002e-01	4.9999977346064782e+02	3.8517464921704011e+01	]
[	2.9999999999999999e-01	-6.7361984368626565e+01	4.9999999976106056e+02	]
[	3.2500000000000001e-01	-5.0000000022186691e+02	4.9999999983606574e+02	]
[	3.4999999999999998e-01	-4.9999999932847987e+02	5.0000000022186737e+02	]
[	3.7500000000000000e-01	5.0000000022186737e+02	-4.9999999949562050e+02	]
[	4.0000000000000002e-01	-4.9999999979266028e+02	-2.2225650136666926e+02	]
[	4.2499999999999999e-01	-4.9999984446691354e+02	-5.0000000022186737e+02	]
[	4.5000000000000001e-01	-4.9999999680689871e+02	-5.0000000022186737e+02	]
[	4.7499999999999998e-01	-1.1280495477543248e+02	-5.0000000022186737e+02	]
[	5.0000000000000000e-01	-1.1280495477543248e+02	-5.0000000022186737e+02	]
