[	0.0000000000000000e+00	-1.9566224080805230e+02	2.5927775151747852e+02	]
[	2.5000000000000001e-02	-9.1717265368504783e+01	1.8320359416944430e+02	]
[	5.0000000000000003e-02	-6.9846370958170695e+01	1.2765191764429005e+02	]
[	7.4999999999999997e-02	-3.5593466370467311e+01	8.4352235436312370e+01	]
[	1.0000000000000001e-01	-5.1104828025525329e+01	-7.8353164589699889e+00	]
[	1.2500000000000000e-01	2.2965379894995459e+02	2.0058373254704969e+02	]
[	1.4999999999999999e-01	-1.4894425414646045e+02	-7.5538248118882990e+01	]
[	1.7499999999999999e-01	1.9215733457532619e+02	8.2497404012802320e+01	]
[	2.0000000000000001e-01	3.0741951988994816e+02	1.5855885247326719e+02	]
[	2.2500000000000001e-01	4.5926069467947138e+02	1.6933139327058979e+02	]
[	2.5000000000000000e-01	4.8666351747289809e+02	3.8700949785170133e+02	]
[	2.7500000000000002e-01	4.9650452766755916e+02	4.5567924898843465e+01	]
[	2.9999999999999999e-01	3.6202485716011938e+02	2.2915212790353308e+02	]
[	3.2500000000000001e-01	4.9999431655430521e+02	4.9999999559970058e+02	]
[	3.4999999999999998e-01	4.6192176323135067e+02	-1.4878504807837774e+02	]
[	3.7500000000000000e-01	4.6567326422515731e+02	-1.2961147848316355e+02	]
[	4.0000000000000002e-01	-4.9948215875353270e+02	4.9310429995462539e+02	]
[	4.2499999999999999e-01	-5.0000000018797300e+02	4.5832062665975695e+02	]
[	4.5000000000000001e-01	3.5236923651040161e+02	7.4769353335303194e+01	]
[	4.7499999999999998e-01	3.4966063757849588e+02	-4.5391943582085656e+02	]
[	5.0000000000000000e-01	3.4966063757849588e+02	-4.5391943582085656e+02	]
