[	0.0000000000000000e+00	4.9391247993651949e-01	4.5276437820052546e+00	-2.0155063503666895e+01	8.3074595781525744e+00	]
[	2.5000000000000001e-02	1.1272185666882514e-01	4.5306752725599049e+00	-1.0555334978409782e+01	-8.3498625272604627e+00	]
[	5.0000000000000003e-02	-5.0329660449178089e-02	4.1149841206553051e+00	-2.8732605798911726e+00	-2.4545851057818258e+01	]
[	7.4999999999999997e-02	-4.0357755207392411e-02	3.3186843891608908e+00	3.9540637990316467e+00	-3.9146525244469288e+01	]
[	1.0000000000000001e-01	1.1078095028978208e-01	2.3926648418705510e+00	8.7147013201380581e+00	-3.5469429444326849e+01	]
[	1.2500000000000000e-01	3.7943177074943479e-01	1.5447172858934157e+00	1.2459345942150952e+01	-3.2463206828301189e+01	]
[	1.4999999999999999e-01	7.0899482422297799e-01	7.6059753126080032e-01	1.3599499628056682e+01	-2.9918148022631868e+01	]
[	1.7499999999999999e-01	9.2190907803181021e-01	2.9976907628142618e-01	3.0744548751383878e+00	-6.1122742450863061e+00	]
[	2.0000000000000001e-01	9.1993196178994729e-01	3.8092193138447417e-01	-3.1901924516673299e+00	1.2534230122726838e+01	]
[	2.2500000000000001e-01	8.0228430710376963e-01	8.6921330897056670e-01	-5.8201947300233767e+00	2.5913248862528793e+01	]
[	2.5000000000000000e-01	6.6261065896192040e-01	1.5174251072712654e+00	-5.2352126760253661e+00	2.5828207971876488e+01	]
[	2.7500000000000002e-01	5.2596777954680096e-01	2.1343034904769511e+00	-5.9082797342579996e+00	2.3682343804376845e+01	]
[	2.9999999999999999e-01	3.3182050162724691e-01	2.7571706475882860e+00	-9.8306203996419370e+00	2.6174546928588658e+01	]
[	3.2500000000000001e-01	1.2275585011871924e-01	3.2966260771987099e+00	-7.0031019876542526e+00	1.7130127855717451e+01	]
[	3.4999999999999998e-01	2.4542805860307244e-04	3.5874308213969668e+00	-2.7671403944885324e+00	6.0808969544450289e+00	]
[	3.7500000000000000e-01	5.7982918135084426e-03	3.5837188449461865e+00	3.2119471384604257e+00	-6.3756335480319013e+00	]
[	4.0000000000000002e-01	1.0136929685694081e-01	3.3343082574305924e+00	4.4023458571769734e+00	-1.3552291710686289e+01	]
[	4.2499999999999999e-01	2.0495890718354537e-01	3.0062751336926481e+00	3.9094794751584794e+00	-1.2715117676913813e+01	]
[	4.5000000000000001e-01	3.2488135292888926e-01	2.7545428732086545e+00	5.6486968388631036e+00	-7.4259826932342108e+00	]
[	4.7499999999999998e-01	5.0211112847793804e-01	2.6441086352131031e+00	8.5248499440035168e+00	-1.4528532460085517e+00	]
[	5.0000000000000000e-01	7.5808745622634865e-01	2.6621069908142085e+00	1.2022964477539062e+01	2.7958755493164067e+00	]
