[	0.0000000000000000e+00	-4.9999999440164356e+02	-2.4354788549354481e+02	]
[	2.5000000000000001e-02	-4.9999999873969858e+02	-4.9999999844066429e+02	]
[	5.0000000000000003e-02	-5.0000000021993196e+02	-4.9999994741962246e+02	]
[	7.4999999999999997e-02	1.2108343959082603e+02	-5.0000000021077642e+02	]
[	1.0000000000000001e-01	-5.0000000021993196e+02	3.8385187766330239e+02	]
[	1.2500000000000000e-01	-5.0000000021993196e+02	5.0000000021993196e+02	]
[	1.4999999999999999e-01	4.9999999315835538e+02	-4.9999999345760853e+02	]
[	1.7499999999999999e-01	-5.0000000021993196e+02	2.6673499701040043e+02	]
[	2.0000000000000001e-01	-4.9999999167366678e+02	-5.0000000021993196e+02	]
[	2.2500000000000001e-01	5.0000000021993179e+02	5.0000000021993196e+02	]
[	2.5000000000000000e-01	-5.0000000021993196e+02	-2.9385526964576707e+02	]
[	2.7500000000000002e-01	-5.0000000021993196e+02	-5.0000000021993196e+02	]
[	2.9999999999999999e-01	-6.4776799710601239e+01	4.8622581276088692e+02	]
[	3.2500000000000001e-01	5.0000000021993196e+02	-2.4755955661818064e+02	]
[	3.4999999999999998e-01	5.0000000021993196e+02	5.0000000021993196e+02	]
[	3.7500000000000000e-01	5.0000000021993196e+02	4.9999997967587194e+02	]
[	4.0000000000000002e-01	5.0000000021993196e+02	-1.2563765300530909e+02	]
[	4.2499999999999999e-01	5.0000000021993196e+02	4.9999999519810200e+02	]
[	4.5000000000000001e-01	5.0000000021993196e+02	4.9999999881734544e+02	]
[	4.7499999999999998e-01	5.0000000020574669e+02	3.6645279017379846e+02	]
[	5.0000000000000000e-01	5.0000000020574669e+02	3.6645279017379846e+02	]
