[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.9931256675975476e+02	-4.5104026466357402e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000034e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.6704740399793764e+02	]
[	1.0000000000000001e-01	-2.5946370884592631e+02	2.7255351978211195e+02	]
[	1.2500000000000000e-01	-4.6957274814394435e+02	-4.8495601175728007e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.3003633870355316e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.5572654999401914e+02	4.8027294075675570e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.5868133749255526e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.8766488533378890e+02	-4.8091000147343590e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	4.9601011603213044e+02	]
[	3.2500000000000001e-01	5.6581690841198565e+01	-1.7576514864718760e+01	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.6211367050110789e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.2408504491272350e+02	8.1409883182158040e+01	]
[	4.2499999999999999e-01	-4.9930583226814622e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	4.8538489643710034e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	4.9746116109003123e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	4.9746116109003123e+02	]
