[	0.0000000000000000e+00	5.0000000000000000e+02	-3.2563149430506877e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	3.4049161891994851e+02	]
[	5.0000000000000003e-02	-1.2665266042879827e+02	-3.0443165894230566e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	1.0778119787186586e+02	]
[	1.0000000000000001e-01	8.6489823423455249e+01	2.4317861365613629e+02	]
[	1.2500000000000000e-01	4.6806479221575734e+02	-4.8305523645843732e+02	]
[	1.4999999999999999e-01	3.8830390426629765e+02	-4.9571813622631140e+02	]
[	1.7499999999999999e-01	-2.7069748114894213e+02	4.4670378334310089e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.1903237400643133e+02	]
[	2.2500000000000001e-01	-4.9788282291767558e+02	-1.0974714659513569e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.9864273965551166e+02	]
[	2.7500000000000002e-01	3.8648304599164288e+02	-7.0009986739342253e+01	]
[	2.9999999999999999e-01	-4.9999999999999972e+02	-9.5983709827803636e+01	]
[	3.2500000000000001e-01	6.5817769270804121e+01	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-3.5381363336419668e+02	2.0020583743602774e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	1.5708052174707143e+02	]
[	4.0000000000000002e-01	-4.9473564238913741e+02	4.6885712551885808e+02	]
[	4.2499999999999999e-01	7.5596685868207430e+01	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.2612896582507267e+02	-4.6594583643457531e+02	]
[	5.0000000000000000e-01	2.2612896582507267e+02	-4.6594583643457531e+02	]
