[	0.0000000000000000e+00	3.1488466262817383e+00	4.8975543975830078e+00	-2.2800634384155273e+01	7.5546226501464844e+00	]
[	2.5000000000000001e-02	2.7009167247726156e+00	4.8761274845299560e+00	-1.3280420630779389e+01	-9.5493707182193557e+00	]
[	5.0000000000000003e-02	2.4176985919660288e+00	4.4798166167429283e+00	-9.9353911801677910e+00	-2.1642030466933459e+01	]
[	7.4999999999999997e-02	1.9880193741344574e+00	4.2466660083161889e+00	-2.3767586532206096e+01	2.8970585048908370e+00	]
[	1.0000000000000001e-01	1.3939814209208625e+00	4.5087611526213855e+00	-2.3554446277093422e+01	1.7960722598767518e+01	]
[	1.2500000000000000e-01	8.0516542390076473e-01	5.1513726426635653e+00	-2.3970963383578614e+01	3.3876057097447905e+01	]
[	1.4999999999999999e-01	2.7540506594382486e-01	5.9440887779540406e+00	-1.8210295365054296e+01	2.8385785279635201e+01	]
[	1.7499999999999999e-01	-1.7697027178420349e-07	6.2831802002542432e+00	-3.7227661464417023e+00	-1.5942791772689713e+00	]
[	2.0000000000000001e-01	-2.0298681244234609e-07	6.0930960711129263e+00	3.7002057300682178e+00	-1.3570819781674285e+01	]
[	2.2500000000000001e-01	6.2523561146288334e-02	5.9206151670020004e+00	1.3479461532712287e+00	-3.0310243077737126e-01	]
[	2.5000000000000000e-01	5.3213858206243227e-02	5.9754707007939301e+00	-2.0968455395968739e+00	4.7027079881886591e+00	]
[	2.7500000000000002e-01	-2.0298656264048432e-07	6.0048072984148124e+00	-2.1615110484164974e+00	-2.3541277874885247e+00	]
[	2.9999999999999999e-01	6.4291462698797014e-02	5.6584917893626221e+00	7.0321564196399748e+00	-2.4852300538772624e+01	]
[	3.2500000000000001e-01	6.4685110161722709e-02	5.3891485777002384e+00	-6.6917469557312828e+00	2.7405376667364298e+00	]
[	3.4999999999999998e-01	-1.3709706818943631e-07	5.2068029753726170e+00	1.2533865963176312e+00	-1.6980626614184825e+01	]
[	3.7500000000000000e-01	1.5418153102676926e-01	4.5222338212448161e+00	1.0366621605418024e+01	-3.6431795327892850e+01	]
[	4.0000000000000002e-01	4.9555951612919014e-01	3.4362105920731869e+00	1.7090558926451695e+01	-5.0205524527813395e+01	]
[	4.2499999999999999e-01	9.4271033508454583e-01	2.2893525008139193e+00	1.9133689652641202e+01	-4.2481447719977552e+01	]
[	4.5000000000000001e-01	1.4557322150525094e+00	1.2771336759809835e+00	2.1525176557142725e+01	-3.8584983247247990e+01	]
[	4.7499999999999998e-01	1.8519025452111941e+00	5.7566362108891767e-01	9.5351409807431562e+00	-1.5645102645151233e+01	]
[	5.0000000000000000e-01	1.9161299467086792e+00	5.4244387149810791e-01	-4.4049510955810547e+00	1.3075206756591797e+01	]
