[	0.0000000000000000e+00	1.0107675790786743e+00	4.5364589691162109e+00	-1.8592458724975586e+01	1.4145057678222656e+01	]
[	2.5000000000000001e-02	5.9988958186887653e-01	4.9026064595961136e+00	-1.4327876095985042e+01	1.4860553324141735e+01	]
[	5.0000000000000003e-02	2.2866653192408343e-01	5.4390966789941908e+00	-1.5714204226475736e+01	2.8482005843696168e+01	]
[	7.4999999999999997e-02	-7.5817120192816778e-21	5.8215460508738053e+00	-2.2529732252305763e+00	1.1936864761502652e+00	]
[	1.0000000000000001e-01	5.8282657859544534e-02	5.6463545990401673e+00	6.8341750579411116e+00	-1.5006275045688696e+01	]
[	1.2500000000000000e-01	1.8258223084934724e-01	5.4592347452989651e+00	3.2106008510700121e+00	-1.5920143522194255e-01	]
[	1.4999999999999999e-01	9.2905630613624002e-02	5.7999544952863129e+00	-1.0702111542558884e+01	2.8119440350014692e+01	]
[	1.7499999999999999e-01	5.1405591986951040e-13	6.1392775455434485e+00	3.4884367621811943e+00	-1.4334190011502583e+00	]
[	2.0000000000000001e-01	2.6714580490140355e-01	5.7312999199231012e+00	1.7651944186587080e+01	-3.0524641390376448e+01	]
[	2.2500000000000001e-01	7.0459479342815012e-01	4.8844300052782801e+00	1.6860146036611944e+01	-3.6470841944678334e+01	]
[	2.5000000000000000e-01	1.0581275038752558e+00	4.0100045312773123e+00	1.1275960120554345e+01	-3.3975036068791880e+01	]
[	2.7500000000000002e-01	1.4433819661345699e+00	2.9779710147556036e+00	1.9965690402673911e+01	-4.8892129685986184e+01	]
[	2.9999999999999999e-01	1.9842134695503113e+00	1.7301652151422453e+00	2.3785591201301035e+01	-5.2352107956754416e+01	]
[	3.2500000000000001e-01	2.4862738279131560e+00	5.9335599745696621e-01	1.5386860739128370e+01	-3.6109963394857857e+01	]
[	3.4999999999999998e-01	2.7025539604370978e+00	4.0105053292224767e-02	1.5268721814663260e+00	-7.2790774492317585e+00	]
[	3.7500000000000000e-01	2.5693033062573809e+00	2.2281703526786156e-01	-1.2149701073990812e+01	2.1788323366444843e+01	]
[	4.0000000000000002e-01	2.2463301607108144e+00	9.1040663585228232e-01	-1.3247044553309012e+01	3.2424715221359001e+01	]
[	4.2499999999999999e-01	1.9755361629926507e+00	1.6914513558228790e+00	-8.1808455382844976e+00	3.0177651448988087e+01	]
[	4.5000000000000001e-01	1.7902720622676476e+00	2.2969448539085198e+00	-7.2050117954159250e+00	1.8816014571023992e+01	]
[	4.7499999999999998e-01	1.6845881245092216e+00	2.7269937290708972e+00	-1.2057909499360289e+00	1.5720085205173776e+01	]
[	5.0000000000000000e-01	1.7805268764495850e+00	2.9164135456085205e+00	8.8021163940429688e+00	-5.0897979736328114e-01	]
