[	0.0000000000000000e+00	3.6201517581939697e+00	4.5551838874816895e+00	-1.1418954849243164e+01	1.5606994628906250e+00	]
[	2.5000000000000001e-02	3.1957455875039855e+00	4.8820221822198562e+00	-2.2597466110319218e+01	2.5521496045290874e+01	]
[	5.0000000000000003e-02	2.5681735168338329e+00	5.6358915924861712e+00	-2.7757415270961658e+01	3.5141664690266673e+01	]
[	7.4999999999999997e-02	1.9751609234082856e+00	6.2831802175113891e+00	-1.9376265756417716e+01	1.5341817288620920e+01	]
[	1.0000000000000001e-01	1.6744691146054107e+00	6.2831801232346214e+00	-4.6696114459976181e+00	-1.5332436639117477e+01	]
[	1.2500000000000000e-01	1.5179552717564577e+00	5.9708446894802396e+00	-7.9453649162887938e+00	-9.5025886791253047e+00	]
[	1.4999999999999999e-01	1.1342798005567152e+00	6.1203138387294134e+00	-2.2715421687829100e+01	2.1595604437417887e+01	]
[	1.7499999999999999e-01	7.4850156211650998e-01	6.2831802104830317e+00	-8.1080450011619796e+00	-8.7332514019099587e+00	]
[	2.0000000000000001e-01	5.4640503979930788e-01	6.1520165676559788e+00	-8.0707794543711007e+00	-1.7300835558092762e+00	]
[	2.2500000000000001e-01	3.1370047749832147e-01	6.2781182827717652e+00	-1.0535149525324362e+01	1.1793543524627093e+01	]
[	2.5000000000000000e-01	1.9770292956574023e-01	6.2831802178305916e+00	1.2570856597127811e+00	-1.1386455781160496e+01	]
[	2.7500000000000002e-01	1.5241931488163932e-01	6.1322958519703734e+00	-4.8807305965743666e+00	-6.8290562592476900e-01	]
[	2.9999999999999999e-01	-1.8501483256974776e-07	6.2831802175894298e+00	-7.3154763961507383e+00	1.2754632512004310e+01	]
[	3.2500000000000001e-01	-2.1830230332939008e-07	6.2210321804540625e+00	7.3128419068196155e+00	-1.7719892994375218e+01	]
[	3.4999999999999998e-01	5.5916645414366618e-02	6.0803103873582662e+00	-2.8112758513953606e+00	6.3999393757685361e+00	]
[	3.7500000000000000e-01	1.6659156802750072e-01	5.8641748582224213e+00	1.1552640678444385e+01	-2.3404950835388760e+01	]
[	4.0000000000000002e-01	5.8059896013062284e-01	5.0484503021829843e+00	2.0965098842964661e+01	-4.0109497784675902e+01	]
[	4.2499999999999999e-01	1.0883835820930579e+00	4.2393289102001139e+00	2.0379316972494461e+01	-2.5436819090607187e+01	]
[	4.5000000000000001e-01	1.6207378761944586e+00	3.7541403466968659e+00	2.2359009096465819e+01	-1.3582387215141150e+01	]
[	4.7499999999999998e-01	2.2056696234057642e+00	3.5556421315081725e+00	2.4322216907829898e+01	-2.2967598422261779e+00	]
[	5.0000000000000000e-01	2.6851828098297119e+00	3.7281544208526611e+00	1.3691154479980469e+01	1.6166896820068359e+01	]
