[	0.0000000000000000e+00	4.9983085140360805e+02	-3.3135981647819864e+02	]
[	2.5000000000000001e-02	4.9976367260222895e+02	4.9842637859084556e+02	]
[	5.0000000000000003e-02	-2.5220996453938136e+02	4.9958933692906118e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.9989392761415542e+02	-3.5314820308292650e+02	]
[	1.2500000000000000e-01	4.9944023527924321e+02	9.9334118565344099e+01	]
[	1.4999999999999999e-01	-4.2579369508754746e+02	4.6822872593649367e+02	]
[	1.7499999999999999e-01	4.7405005770503129e+02	-4.8051485973246321e+02	]
[	2.0000000000000001e-01	-4.9808291811900307e+02	4.8638335887514091e+02	]
[	2.2500000000000001e-01	-4.9999999999999920e+02	4.9975559804134332e+02	]
[	2.5000000000000000e-01	-4.7980504754323948e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.9986767559492250e+02	4.5682548217874603e+02	]
[	2.9999999999999999e-01	4.9927908725103362e+02	-4.9988201193961129e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9956946065492934e+02	7.0788239282816249e+01	]
[	4.0000000000000002e-01	4.9798674932499517e+02	-3.5023413451614937e+02	]
[	4.2499999999999999e-01	2.4488385254795665e+02	-2.5499031356073736e+01	]
[	4.5000000000000001e-01	-4.7903928181694494e+02	-4.9925964752673366e+02	]
[	4.7499999999999998e-01	-4.7393429036792043e+02	3.3095334765872383e+02	]
[	5.0000000000000000e-01	-4.7393429036792043e+02	3.3095334765872383e+02	]
