[	0.0000000000000000e+00	-5.0000000022141626e+02	-5.0000000021237111e+02	]
[	2.5000000000000001e-02	-5.0000000022141626e+02	-5.0000000022141597e+02	]
[	5.0000000000000003e-02	-5.0000000022141626e+02	-5.0000000019758642e+02	]
[	7.4999999999999997e-02	-5.0000000022141626e+02	-1.5752372123596422e+02	]
[	1.0000000000000001e-01	-5.0000000022141626e+02	5.0000000018138115e+02	]
[	1.2500000000000000e-01	-5.0000000022141626e+02	-5.0000000022141626e+02	]
[	1.4999999999999999e-01	-5.0000000022141626e+02	-2.3392783582204609e+02	]
[	1.7499999999999999e-01	1.1682718753379559e+02	4.9999943058566686e+02	]
[	2.0000000000000001e-01	4.9999995717560586e+02	4.9999999945535171e+02	]
[	2.2500000000000001e-01	4.9999993385107365e+02	5.0000000022141626e+02	]
[	2.5000000000000000e-01	4.9999989767266544e+02	5.0000000022141626e+02	]
[	2.7500000000000002e-01	5.0000000021616404e+02	5.0000000022141626e+02	]
[	2.9999999999999999e-01	5.0000000022141626e+02	5.0000000022141626e+02	]
[	3.2500000000000001e-01	-5.0000000022141563e+02	-5.0000000022141626e+02	]
[	3.4999999999999998e-01	-5.0000000022141626e+02	-5.0000000022141626e+02	]
[	3.7500000000000000e-01	-4.9999989125714171e+02	-5.0000000022141626e+02	]
[	4.0000000000000002e-01	-4.9999992528625830e+02	-5.0000000022141626e+02	]
[	4.2499999999999999e-01	-5.0000000022141626e+02	-5.0000000022141626e+02	]
[	4.5000000000000001e-01	2.1890377710001212e+02	7.4800626297637223e+01	]
[	4.7499999999999998e-01	5.0000000022141626e+02	-4.2570670454327704e+01	]
[	5.0000000000000000e-01	5.0000000022141626e+02	-4.2570670454327704e+01	]
