[	0.0000000000000000e+00	4.9928697943687439e-01	2.2912640571594238e+00	-1.4683207511901855e+01	-2.0321788787841797e+00	]
[	2.5000000000000001e-02	2.4163150147094339e-01	2.0940779831037766e+00	-5.7806518138835283e+00	-1.3728628789549163e+01	]
[	5.0000000000000003e-02	1.2536083826474809e-01	1.8495795841937048e+00	-3.8395274260726961e+00	-5.5665775174864418e+00	]
[	7.4999999999999997e-02	3.9105448591673017e-02	1.8251224276858184e+00	-3.1486212078283908e+00	3.6950041977174064e+00	]
[	1.0000000000000001e-01	-9.0798352139580438e-13	1.9326133520318287e+00	6.0853049627210540e-02	4.9065651794885845e+00	]
[	1.2500000000000000e-01	1.7854060386055380e-02	2.1666523425566742e+00	1.6125246767306782e+00	1.3634387147257543e+01	]
[	1.4999999999999999e-01	9.6113504520227780e-02	2.6041192167824581e+00	4.9467648028108382e+00	2.1197576066341522e+01	]
[	1.7499999999999999e-01	2.6862123801422250e-01	3.2268547249787569e+00	8.4761591528384237e+00	2.8917533839882982e+01	]
[	2.0000000000000001e-01	4.6516043452341116e-01	4.0879640946815066e+00	5.4603157221461665e+00	4.1289047101768986e+01	]
[	2.2500000000000001e-01	5.2867622248396240e-01	5.1487789621884534e+00	-1.9319410639059076e-01	4.3717326010513823e+01	]
[	2.5000000000000000e-01	6.0066969414093974e-01	6.0174032281772547e+00	7.7302923349389072e+00	2.3224214335192563e+01	]
[	2.7500000000000002e-01	9.6790942453826589e-01	6.2321683080812047e+00	2.1884254613362948e+01	-6.3992490468004597e+00	]
[	2.9999999999999999e-01	1.5913299094332005e+00	5.8802767230758866e+00	2.7843057935563888e+01	-2.1059015139471999e+01	]
[	3.2500000000000001e-01	2.3183487275911840e+00	5.2454643051878698e+00	3.0100260949532611e+01	-2.8570208994438417e+01	]
[	3.4999999999999998e-01	3.0720996659213311e+00	4.5119370929669600e+00	3.0157093677867135e+01	-2.9875197757468900e+01	]
[	3.7500000000000000e-01	3.8232259115200211e+00	3.7425587879039854e+00	2.9779889995852173e+01	-3.2225080792348813e+01	]
[	4.0000000000000002e-01	4.5467009836747252e+00	2.8588407807514238e+00	2.7797875515802026e+01	-3.9517776613322454e+01	]
[	4.2499999999999999e-01	5.1752642848874642e+00	1.8525168302521460e+00	2.2919041108215225e+01	-4.1556761923262350e+01	]
[	4.5000000000000001e-01	5.6270657154844876e+00	1.0134395935595375e+00	1.2727182427222035e+01	-2.3837704987606788e+01	]
[	4.7499999999999998e-01	5.7867559157575519e+00	7.3393601045372181e-01	-2.1474704242251424e-01	2.2122402432656858e+00	]
[	5.0000000000000000e-01	5.6196446418762207e+00	1.1177462339401245e+00	-1.2755321502685547e+01	2.7506000518798828e+01	]
