[	0.0000000000000000e+00	-3.2723812212592229e+01	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9891905285758378e+02	2.4318219715354928e+02	]
[	5.0000000000000003e-02	1.9824734196335476e+02	-4.6208376011159061e+02	]
[	7.4999999999999997e-02	-4.6691496641215554e+02	3.2216039542573293e+02	]
[	1.0000000000000001e-01	-2.6512316952316962e+02	-4.8864478767236966e+02	]
[	1.2500000000000000e-01	5.0000000000000028e+02	4.1946843732834020e+02	]
[	1.4999999999999999e-01	-1.8155370376953201e+02	-4.8049928886800194e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.2679268268758716e+02	]
[	2.0000000000000001e-01	-4.3886064860563658e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9529776290101802e+02	8.7352418494746914e+01	]
[	2.5000000000000000e-01	4.9337134529171243e+02	-2.6533930830453392e+02	]
[	2.7500000000000002e-01	-4.0095095341363196e+02	3.3253088023942269e+01	]
[	2.9999999999999999e-01	-4.7118527800261006e+02	-4.9610596029565039e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-3.6278265104150063e+02	]
[	3.4999999999999998e-01	-4.8395988907938585e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.5506815108397416e+02	1.2379227705407254e+02	]
[	4.2499999999999999e-01	2.7529292730802922e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.9735283800694214e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.9735283800694214e+02	]
