[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000006e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	3.7103000203926496e+02	]
[	1.2500000000000000e-01	3.8576310803048625e+02	5.0000000000000006e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.7038928667310330e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	6.3726195979000011e+01	]
[	2.0000000000000001e-01	5.0000000000000000e+02	3.1226577116068501e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	2.6010240643142436e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.7046276021398410e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-2.7110195268465350e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-7.6887666679217773e+01	]
[	4.5000000000000001e-01	5.0000000000000091e+02	4.9999999999999994e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.0129987475611225e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.0129987475611225e+02	]
