[	0.0000000000000000e+00	4.4056963920593262e+00	4.0788140296936035e+00	1.4580200195312500e+01	8.7565078735351562e+00	]
[	2.5000000000000001e-02	4.6938806195233402e+00	4.3253171643463366e+00	8.5843443418508123e+00	1.0788160344432889e+01	]
[	5.0000000000000003e-02	4.8771964825494978e+00	4.5148269885409755e+00	6.3651551798737040e+00	4.1010195330472579e+00	]
[	7.4999999999999997e-02	5.0255651318813923e+00	4.5105350839333234e+00	5.6012986446549702e+00	-4.5485800680665491e+00	]
[	1.0000000000000001e-01	5.1618109695222723e+00	4.2788476369141950e+00	5.1519676065220299e+00	-1.3875645730427436e+01	]
[	1.2500000000000000e-01	5.2667085969860032e+00	3.8278175480281575e+00	2.9230172561538725e+00	-2.2051011699945345e+01	]
[	1.4999999999999999e-01	5.2855688848486233e+00	3.2177240790211212e+00	-1.3475683370059497e+00	-2.6869928858984192e+01	]
[	1.7499999999999999e-01	5.1337296582674670e+00	2.7420606858509093e+00	-1.0731114745376795e+01	-1.1207283597423874e+01	]
[	2.0000000000000001e-01	4.8196584205076807e+00	2.4462885613857441e+00	-1.3845055617331889e+01	-1.3019552337047609e+01	]
[	2.2500000000000001e-01	4.5575738894249787e+00	2.0414240950052585e+00	-6.9695447413875868e+00	-1.9545085083273083e+01	]
[	2.5000000000000000e-01	4.3651920338253678e+00	1.6913269771604751e+00	-8.9116886191738534e+00	-8.0620455770080977e+00	]
[	2.7500000000000002e-01	4.1190040558096364e+00	1.6274427810241954e+00	-1.1013267837494652e+01	3.1103774389469687e+00	]
[	2.9999999999999999e-01	3.8374103922061242e+00	1.8208705473176166e+00	-1.1507181221967617e+01	1.2341557061007371e+01	]
[	3.2500000000000001e-01	3.6685632491736899e+00	1.9161434813867473e+00	-1.9632167509828329e+00	-4.4935544530316021e+00	]
[	3.4999999999999998e-01	3.7404008542482239e+00	1.6029626025896961e+00	7.8959277276204629e+00	-2.1027698175069947e+01	]
[	3.7500000000000000e-01	3.9973352605730583e+00	1.0392129966334425e+00	1.2597137585731453e+01	-2.4303985980976332e+01	]
[	4.0000000000000002e-01	4.3275320365724959e+00	4.8551878325438358e-01	1.3627649385234955e+01	-1.9687077066031453e+01	]
[	4.2499999999999999e-01	4.6475514821326733e+00	1.3278843394587511e-01	1.1892892915729572e+01	-8.2939702883926287e+00	]
[	4.5000000000000001e-01	4.9503262030600448e+00	7.9450049676842646e-13	1.2317689561736902e+01	-2.2821863632993455e+00	]
[	4.7499999999999998e-01	5.2280586265384974e+00	1.1011693810868102e-01	9.9498091358507672e+00	1.1002983077540126e+01	]
[	5.0000000000000000e-01	5.4428577423095676e+00	5.5520462989808350e-01	7.7793807983398908e+00	2.3802215576171790e+01	]
