[	0.0000000000000000e+00	-4.9165707101111610e+02	4.9867185149102392e+02	]
[	2.5000000000000001e-02	-4.7288060568531779e+02	1.3260372708099277e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-2.0174477600190659e+02	-2.0586736976355618e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.7895862265691238e+02	]
[	1.2500000000000000e-01	4.9787699222643852e+02	3.6969760247021185e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.9347497309819767e+02	]
[	1.7499999999999999e-01	4.0451985334411546e+02	4.5360437591420111e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.6504734923058692e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-4.9781847365221017e+02	]
[	2.7500000000000002e-01	4.9736859651765099e+02	2.2217085224555279e+02	]
[	2.9999999999999999e-01	4.9046734621294110e+02	-4.9783280963869481e+02	]
[	3.2500000000000001e-01	-3.2895159147379565e+02	4.5294713526511373e+02	]
[	3.4999999999999998e-01	-4.7388025626833070e+02	5.0000000000000074e+02	]
[	3.7500000000000000e-01	-4.7529374652500962e+02	4.9035913728947213e+02	]
[	4.0000000000000002e-01	-1.0580470404199471e+02	-1.9656745153614625e+02	]
[	4.2499999999999999e-01	-3.1271651843735299e+02	4.8446675848220224e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.7961552308512282e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.0107174588187530e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.0107174588187530e+02	]
