[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.8933317412949725e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-1.7365285031765157e+02	1.8294188254940619e+02	]
[	7.4999999999999997e-02	-1.9502080207325650e+02	4.9909561128821434e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9756782465053004e+02	-4.7750346921941792e+02	]
[	1.7499999999999999e-01	-4.9988397772424003e+02	-4.9522565590785831e+02	]
[	2.0000000000000001e-01	-4.3142374034543803e+02	-4.9685056894857837e+02	]
[	2.2500000000000001e-01	4.9972204710398404e+02	4.6884737881355943e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	3.9119297409688511e+02	5.0000000000000142e+02	]
[	2.9999999999999999e-01	-4.9014216955788129e+02	-2.3443250324816415e+02	]
[	3.2500000000000001e-01	-4.9237977017280508e+02	-4.5843399182303250e+02	]
[	3.4999999999999998e-01	-1.9223186049222375e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9330255091899068e+02	-4.9918613376488491e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	3.5322664843482971e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
