[	0.0000000000000000e+00	5.0000000000000000e+02	3.5013851137102802e+02	]
[	2.5000000000000001e-02	5.0000000000000006e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	8.9046887442542356e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	-4.7924502158426554e+02	]
[	1.0000000000000001e-01	-3.2423854534855542e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	2.7139965562625554e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.9999999999999989e+02	3.5622912808749885e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.6369502775831279e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	1.7650380995107957e+02	]
[	3.7500000000000000e-01	4.7174815728415348e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	1.9792942667791888e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	2.9427319946258285e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-3.5280666263805159e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-3.5280666263805159e+02	]
