[	0.0000000000000000e+00	5.0000000020918242e+02	-5.0000000020918174e+02	]
[	2.5000000000000001e-02	5.0000000020918168e+02	-5.0000000020918168e+02	]
[	5.0000000000000003e-02	5.0000000020918168e+02	-3.8761298593668295e+02	]
[	7.4999999999999997e-02	5.0000000020918168e+02	5.0000000020918168e+02	]
[	1.0000000000000001e-01	5.0000000020918168e+02	5.0000000020918168e+02	]
[	1.2500000000000000e-01	4.9999999702941955e+02	5.0000000012488948e+02	]
[	1.4999999999999999e-01	-5.0000000020918168e+02	-4.9999981085168321e+02	]
[	1.7499999999999999e-01	3.1624581949350983e+01	5.0000000020918168e+02	]
[	2.0000000000000001e-01	4.9999988964079989e+02	5.0000000020918168e+02	]
[	2.2500000000000001e-01	4.9999978912558839e+02	5.0000000008971716e+02	]
[	2.5000000000000000e-01	5.0000000020918168e+02	4.9999973169950198e+02	]
[	2.7500000000000002e-01	5.0000000020918168e+02	5.0000000020918174e+02	]
[	2.9999999999999999e-01	5.0000000020918168e+02	4.9999998004567908e+02	]
[	3.2500000000000001e-01	5.0000000020918168e+02	4.9999999833280174e+02	]
[	3.4999999999999998e-01	5.0000000020918168e+02	-4.9999990702680674e+02	]
[	3.7500000000000000e-01	5.0000000020918168e+02	-4.9999999999413143e+02	]
[	4.0000000000000002e-01	5.0000000020918168e+02	-4.9999996311084197e+02	]
[	4.2499999999999999e-01	5.0000000020918168e+02	-4.9999999545621631e+02	]
[	4.5000000000000001e-01	-2.3696005861365524e+02	1.8549459153479856e+02	]
[	4.7499999999999998e-01	-5.0000000020918168e+02	2.7383161107870836e+02	]
[	5.0000000000000000e-01	-5.0000000020918168e+02	2.7383161107870836e+02	]
