[	0.0000000000000000e+00	4.5993095236906136e+01	-1.3958581153125417e+02	]
[	2.5000000000000001e-02	-4.9999950400028609e+02	-4.9999937608890019e+02	]
[	5.0000000000000003e-02	-4.9999999624846282e+02	-4.9999996999905392e+02	]
[	7.4999999999999997e-02	-5.0000000021620860e+02	-5.6618336620460454e+01	]
[	1.0000000000000001e-01	-4.9999999989644874e+02	4.9999996865767105e+02	]
[	1.2500000000000000e-01	-5.0000000021620860e+02	5.5621565608579481e+01	]
[	1.4999999999999999e-01	-5.0000000021620860e+02	-5.0000000021620860e+02	]
[	1.7499999999999999e-01	-4.9999522335820819e+02	-5.0000000021620860e+02	]
[	2.0000000000000001e-01	4.9999982156877189e+02	-5.0000000021620860e+02	]
[	2.2500000000000001e-01	-4.9999999595038463e+02	4.9999999588544608e+02	]
[	2.5000000000000000e-01	4.9999991477431519e+02	4.9999990261891577e+02	]
[	2.7500000000000002e-01	-5.0000000021620860e+02	5.0000000021620860e+02	]
[	2.9999999999999999e-01	1.9366325097079744e+02	4.7818709999829395e+02	]
[	3.2500000000000001e-01	4.9999999676706909e+02	-5.0000000021620860e+02	]
[	3.4999999999999998e-01	5.0000000021620860e+02	-5.0000000021620860e+02	]
[	3.7500000000000000e-01	5.0000000021620934e+02	-4.9999999799544304e+02	]
[	4.0000000000000002e-01	5.0000000021620860e+02	4.9999999138161979e+02	]
[	4.2499999999999999e-01	5.0000000021620860e+02	-1.9026461189336962e+02	]
[	4.5000000000000001e-01	5.0000000021620860e+02	4.9999998901584189e+02	]
[	4.7499999999999998e-01	5.0000000021620860e+02	5.0000000021620860e+02	]
[	5.0000000000000000e-01	5.0000000021620860e+02	5.0000000021620860e+02	]
