[	0.0000000000000000e+00	4.6655899286270142e-01	5.5434484481811523e+00	1.3992385864257812e+01	-1.3255487442016602e+01	]
[	2.5000000000000001e-02	7.9245048366531801e-01	5.3837721029660459e+00	1.2021688948618786e+01	5.0582901837562466e-01	]
[	5.0000000000000003e-02	9.7889950399064962e-01	5.5882669703465995e+00	2.7721672197436917e+00	1.5918670165514159e+01	]
[	7.4999999999999997e-02	1.0626668577644689e+00	5.8425461851498213e+00	4.1741129924625087e+00	4.0881789003979021e+00	]
[	1.0000000000000001e-01	1.0512886020003940e+00	6.1491629287652945e+00	-5.1318061325466777e+00	2.0561806877798656e+01	]
[	1.2500000000000000e-01	1.1052801532454890e+00	6.2831798379903434e+00	9.4755741002496183e+00	-9.8835564980443884e+00	]
[	1.4999999999999999e-01	1.3115250139201806e+00	6.2044484464407264e+00	7.0149410195290720e+00	3.6022504968074256e+00	]
[	1.7499999999999999e-01	1.6684144444088762e+00	5.9186318112427836e+00	2.1440913466693363e+01	-2.6049819281700962e+01	]
[	2.0000000000000001e-01	2.3628805653265532e+00	4.9849474656610404e+00	3.3463870499943781e+01	-4.5708609128925033e+01	]
[	2.2500000000000001e-01	3.2906930420587472e+00	3.7834286567392539e+00	4.0992221357492944e+01	-5.0126987969883842e+01	]
[	2.5000000000000000e-01	4.2866086503733198e+00	2.4932527812938075e+00	3.8200954093382258e+01	-5.6020115039556636e+01	]
[	2.7500000000000002e-01	5.1200515533946431e+00	1.1902910182342874e+00	2.8674895566435726e+01	-4.7333550331345819e+01	]
[	2.9999999999999999e-01	5.6958789751403902e+00	2.5108605694789704e-01	1.6567584423986286e+01	-2.5069993817613380e+01	]
[	3.2500000000000001e-01	5.9286650053756285e+00	3.2878416028535731e-07	2.0035123067020164e+00	5.1653634984781398e+00	]
[	3.4999999999999998e-01	5.7987833027864752e+00	5.0473153157438411e-01	-1.2058203543706222e+01	3.4553033440111932e+01	]
[	3.7500000000000000e-01	5.3741739774245536e+00	1.6268960590795978e+00	-2.0664052216682141e+01	5.2555304363167366e+01	]
[	4.0000000000000002e-01	4.8878100203530419e+00	2.7514081029036932e+00	-1.9448700767813691e+01	3.8902344782831406e+01	]
[	4.2499999999999999e-01	4.4818735776999263e+00	3.5452262053191337e+00	-1.3134953977429651e+01	2.5006044831652847e+01	]
[	4.5000000000000001e-01	4.2744361002269393e+00	3.9712127553900745e+00	-3.4089386806676418e+00	8.7635837718051093e+00	]
[	4.7499999999999998e-01	4.3142552320890148e+00	3.9731657054794662e+00	6.6187759414779741e+00	-8.5859355659003871e+00	]
[	5.0000000000000000e-01	4.6046876907348633e+00	3.5539939403533936e+00	1.6588508605957031e+01	-2.4618246078491211e+01	]
