[	0.0000000000000000e+00	5.0000000022173737e+02	-5.0000000022173737e+02	]
[	2.5000000000000001e-02	5.0000000022173737e+02	-9.2798401450052907e+01	]
[	5.0000000000000003e-02	5.0000000022173737e+02	-4.9999999954432036e+02	]
[	7.4999999999999997e-02	5.0000000022173737e+02	5.0000000022173737e+02	]
[	1.0000000000000001e-01	5.0000000022173737e+02	4.9999998845714896e+02	]
[	1.2500000000000000e-01	-3.9507967263081355e+02	-5.0000000022173720e+02	]
[	1.4999999999999999e-01	-5.0000000022173737e+02	-5.0000000022173737e+02	]
[	1.7499999999999999e-01	-5.0000000022173737e+02	-3.0583355585412636e+02	]
[	2.0000000000000001e-01	-5.0000000022173737e+02	4.9999999472533545e+02	]
[	2.2500000000000001e-01	-5.0000000022173737e+02	5.0000000022173737e+02	]
[	2.5000000000000000e-01	-5.0000000022173737e+02	-5.0000000022173737e+02	]
[	2.7500000000000002e-01	5.0000000022173737e+02	4.9999999744263806e+02	]
[	2.9999999999999999e-01	5.0000000022173737e+02	-4.9999915141491334e+02	]
[	3.2500000000000001e-01	5.0000000022173737e+02	-8.0374041567072410e+01	]
[	3.4999999999999998e-01	3.2128300067969798e+02	5.0000000007410523e+02	]
[	3.7500000000000000e-01	-5.0000000022173714e+02	5.0000000022173737e+02	]
[	4.0000000000000002e-01	-5.0000000022173737e+02	5.0000000022173725e+02	]
[	4.2499999999999999e-01	5.0000000022173737e+02	-5.0000000022173737e+02	]
[	4.5000000000000001e-01	5.0000000022173708e+02	-4.1235102459696429e+02	]
[	4.7499999999999998e-01	4.9999983118768472e+02	4.9999999579579867e+02	]
[	5.0000000000000000e-01	4.9999983118768472e+02	4.9999999579579867e+02	]
