[	0.0000000000000000e+00	2.1527121307975256e+02	3.6496075945633305e+02	]
[	2.5000000000000001e-02	4.9275323332315736e+02	3.8840634954719371e+02	]
[	5.0000000000000003e-02	3.3910154620859964e+02	-3.9758049254843905e+02	]
[	7.4999999999999997e-02	4.9976991066145752e+02	-1.3854638848539750e+02	]
[	1.0000000000000001e-01	4.9164204244137363e+02	-2.3422538014603379e+02	]
[	1.2500000000000000e-01	4.9927242668031704e+02	-4.7781825727877731e+02	]
[	1.4999999999999999e-01	4.9511895737427625e+02	-3.1342925027197566e+02	]
[	1.7499999999999999e-01	4.9999999999993520e+02	4.0949590862955274e+00	]
[	2.0000000000000001e-01	4.9999987604920813e+02	4.9999880642952894e+02	]
[	2.2500000000000001e-01	1.8047241694513641e+01	3.5878982692772865e+02	]
[	2.5000000000000000e-01	-1.6500194194328600e+02	1.9867008539709309e+02	]
[	2.7500000000000002e-01	-2.9402296204373982e+02	2.1122570904887678e+02	]
[	2.9999999999999999e-01	2.1258670306256855e+02	2.4332207162793486e+02	]
[	3.2500000000000001e-01	2.8037033925955234e+02	-8.2498279565653945e+01	]
[	3.4999999999999998e-01	4.4477956414934835e+02	4.9952456918965225e+02	]
[	3.7500000000000000e-01	1.4351301287572011e+02	-1.4756892154806900e+02	]
[	4.0000000000000002e-01	4.5328191615492909e+02	4.3405188874997623e+02	]
[	4.2499999999999999e-01	4.9999999999998488e+02	5.0000000000067081e+02	]
[	4.5000000000000001e-01	4.9999999999999301e+02	2.5301333332201619e+02	]
[	4.7499999999999998e-01	4.9999999999997840e+02	1.0394775984517406e+02	]
[	5.0000000000000000e-01	4.9999999999997840e+02	1.0394775984517406e+02	]
