[	0.0000000000000000e+00	-5.0000000000000000e+02	3.3174021535820617e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.7585637459339847e+02	4.7688055472102519e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	3.3371854718673421e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	1.6731605285505071e+02	]
[	2.7500000000000002e-01	-2.4205899858846394e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.8721920248495607e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.5355594305198730e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.0566663340669378e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.7689119798155480e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.8237428428210194e+02	]
[	4.5000000000000001e-01	4.9944587464648106e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	3.0506058543295626e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	3.0506058543295626e+02	]
