[	0.0000000000000000e+00	2.7368085384368896e+00	5.6300220489501953e+00	-1.0548322677612305e+01	-2.6082712173461914e+01	]
[	2.5000000000000001e-02	2.3962995318264699e+00	5.2158352060345177e+00	-1.6220963221862021e+01	-7.4821117133089841e+00	]
[	5.0000000000000003e-02	1.9547093885355098e+00	5.2224752172369069e+00	-1.8753756549917707e+01	7.7232855865188519e+00	]
[	7.4999999999999997e-02	1.4934300468571000e+00	5.5210406662342990e+00	-1.8112185364063226e+01	1.5973231946065125e+01	]
[	1.0000000000000001e-01	1.0626372867025229e+00	5.9743391118793179e+00	-1.6353482705952370e+01	2.0023036593936887e+01	]
[	1.2500000000000000e-01	8.0086900623355950e-01	6.1890907972626810e+00	-4.5385465323206029e+00	-3.0577749118312116e+00	]
[	1.4999999999999999e-01	8.5351963178127122e-01	5.7717953469472594e+00	8.4546401668814646e+00	-2.9779072931281860e+01	]
[	1.7499999999999999e-01	9.9295491008785775e-01	5.2493552700964310e+00	3.0509503917473939e+00	-1.2645940526558974e+01	]
[	2.0000000000000001e-01	1.0449623765674250e+00	5.0876019160080412e+00	1.2449186514436756e+00	-4.8282906603563658e-01	]
[	2.2500000000000001e-01	1.0637181839823253e+00	5.2148976362894510e+00	1.1299259326158673e-01	1.0837123280662684e+01	]
[	2.5000000000000000e-01	1.1602096009689262e+00	5.2483669982737400e+00	7.7076336746322776e+00	-8.2094199829157777e+00	]
[	2.7500000000000002e-01	1.3968834276871591e+00	4.8757871060136484e+00	1.0990141684636471e+01	-2.1134382071284474e+01	]
[	2.9999999999999999e-01	1.7383642288838757e+00	4.2784516224511506e+00	1.6357378137271340e+01	-2.6258559329249632e+01	]
[	3.2500000000000001e-01	2.0261190782651326e+00	3.8439782184265940e+00	6.7591776753204016e+00	-9.1380350244700370e+00	]
[	3.4999999999999998e-01	2.1417464966251667e+00	3.7009973741402034e+00	2.4900173042016940e+00	-2.3654742246161162e+00	]
[	3.7500000000000000e-01	2.2311526839971680e+00	3.5000458592081252e+00	4.6021537927146632e+00	-1.3651241741586123e+01	]
[	4.0000000000000002e-01	2.2229225916923427e+00	3.3599486512987182e+00	-5.2317335748022407e+00	2.4009171735146251e+00	]
[	4.2499999999999999e-01	1.9705021095860520e+00	3.6226526452754331e+00	-1.4941534180812837e+01	1.8810416157333364e+01	]
[	4.5000000000000001e-01	1.7221312191595179e+00	3.8933578833895721e+00	-4.9336440132223380e+00	2.5876400561389152e+00	]
[	4.7499999999999998e-01	1.7221124959416780e+00	3.7468798615879937e+00	4.8700935487840953e+00	-1.4204094856859426e+01	]
[	5.0000000000000000e-01	1.9633287191390996e+00	3.1931986808776855e+00	1.4441150665283201e+01	-2.9968696594238278e+01	]
