[	0.0000000000000000e+00	-5.0000000000000000e+02	4.6733652527707250e+02	]
[	2.5000000000000001e-02	6.6630440440094162e+01	8.6172821492833904e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.8427553485176048e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9993624369629896e+02	]
[	1.0000000000000001e-01	2.8881813562870678e+02	-5.0000000000000057e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.6162025770544039e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-4.1739048237950595e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.8646118914907890e+02	5.0602024510256527e+00	]
[	2.5000000000000000e-01	-3.7417784909466974e+02	-3.8045644065177652e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	3.8088207028214157e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-9.5031309841543077e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.7844497229242620e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-4.5917243264557629e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-3.1057021359142749e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	4.3594860260900919e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.1316000510712610e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.7205079102055407e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.7205079102055407e+02	]
