[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.1843251615148949e+02	-1.5256848092156142e+02	]
[	5.0000000000000003e-02	-5.0000000000000125e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	4.6797426483328388e+02	-4.0033549444146423e+01	]
[	1.0000000000000001e-01	4.8309693672338022e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.7896278988356192e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	1.2022983484224062e+02	]
[	1.7499999999999999e-01	4.7421283675966168e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-2.8330299024637333e+02	-1.1972000920988037e+02	]
[	2.2500000000000001e-01	-2.2572559787602921e+02	-1.2970159103189272e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	4.8948618613487395e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-8.3493723526394305e+01	]
[	2.9999999999999999e-01	-2.8846552496498958e+02	6.4212071160062180e+01	]
[	3.2500000000000001e-01	-4.8274780711462671e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-4.3092745998281322e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9640315208701975e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.9979021414030740e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-2.3355014713242295e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-2.3355014713242295e+02	-5.0000000000000000e+02	]
