[	0.0000000000000000e+00	1.1643364429473877e+00	3.2003190517425537e+00	9.1917648315429688e+00	-2.0514354705810547e+01	]
[	2.5000000000000001e-02	1.4241545055603919e+00	2.7930155468782680e+00	1.1545563476626711e+01	-1.2135386807044418e+01	]
[	5.0000000000000003e-02	1.7387264674384733e+00	2.5901772203567210e+00	1.3608779251769747e+01	-4.1829216827972617e+00	]
[	7.4999999999999997e-02	2.1077461509052395e+00	2.5775448421242428e+00	1.6044302993914357e+01	3.0162004250381806e+00	]
[	1.0000000000000001e-01	2.5492987519658374e+00	2.7332668139217615e+00	1.9445571142350026e+01	9.3276946700929564e+00	]
[	1.2500000000000000e-01	3.0188572840814616e+00	2.9305132459155367e+00	1.7938786148757966e+01	6.6977401000909254e+00	]
[	1.4999999999999999e-01	3.4419105619564294e+00	2.9819695099092787e+00	1.5817559871217298e+01	-2.4827377569199296e+00	]
[	1.7499999999999999e-01	3.8077130162195356e+00	2.8076110388044948e+00	1.3429301540652675e+01	-1.1486613027560029e+01	]
[	2.0000000000000001e-01	4.1151375501105578e+00	2.4046303556830741e+00	1.1269284295422107e+01	-2.0825192395794602e+01	]
[	2.2500000000000001e-01	4.3860727871173584e+00	1.7561374883254641e+00	1.0940521932851331e+01	-3.1494534009020221e+01	]
[	2.5000000000000000e-01	4.5970347560397924e+00	1.0616479658407707e+00	5.8467406048879909e+00	-2.3663959378565984e+01	]
[	2.7500000000000002e-01	4.5969974064288497e+00	7.7342930566860124e-01	-6.2708753125050354e+00	1.3338015610536593e+00	]
[	2.9999999999999999e-01	4.4485465332710481e+00	6.8953498075986641e-01	-5.4688604530798477e+00	-8.1661250730293560e+00	]
[	3.2500000000000001e-01	4.2248276411968035e+00	7.1153673860958588e-01	-1.2557004401955492e+01	9.8664215258315107e+00	]
[	3.4999999999999998e-01	3.9343914656666064e+00	7.8881049609977427e-01	-1.0582278583850945e+01	-3.7586916845680207e+00	]
[	3.7500000000000000e-01	3.7062811110297789e+00	5.1349017096933847e-01	-7.4021653274106152e+00	-1.8534166893486322e+01	]
[	4.0000000000000002e-01	3.4442288035913387e+00	1.7514657512605669e-01	-1.3799069778616396e+01	-8.1825174625733599e+00	]
[	4.2499999999999999e-01	2.9227054412444957e+00	3.3396948399393228e-01	-2.7870310537082094e+01	2.0449605598814866e+01	]
[	4.5000000000000001e-01	2.1698538313263938e+00	8.6141049892522070e-01	-3.2140280728463317e+01	2.0479365578312542e+01	]
[	4.7499999999999998e-01	1.4152330573022804e+00	1.0897636856100448e+00	-2.7708605336236406e+01	-2.6032873465210726e+00	]
[	5.0000000000000000e-01	8.2425773143769265e-01	7.0832818746578552e-01	-1.8803565979004322e+01	-2.8265047073363590e+01	]
