[	0.0000000000000000e+00	-5.0000000000000000e+02	4.7586171249287639e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-4.4075346840095455e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.8960828795768924e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.7430621622773771e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	1.5906314309817333e+01	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-3.6504877561759605e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-4.8735691773911941e+02	]
[	2.2500000000000001e-01	4.4758536540148339e+02	2.7575833883264983e+02	]
[	2.5000000000000000e-01	4.9745209431177148e+02	4.9921962958166017e+02	]
[	2.7500000000000002e-01	2.0820431442894983e+02	-1.3603338709030049e+02	]
[	2.9999999999999999e-01	-1.6207317938537904e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.8349355819502705e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9388015866195633e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.6532494443484001e+02	-5.0000000000000136e+02	]
[	4.2499999999999999e-01	-2.3108646351114487e+02	4.2363475308550738e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.3059909541262329e+02	]
[	4.7499999999999998e-01	7.7082801938226197e+01	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	7.7082801938226197e+01	-5.0000000000000000e+02	]
