[	0.0000000000000000e+00	6.1055787552714691e-01	2.5759996052290418e-01	1.5270354573237697e+00	-2.6476202152279718e+01	]
[	2.5000000000000001e-02	4.9672771607878491e-01	-6.6977832002719659e-02	-1.0796015751496432e+01	7.6512212193169926e-01	]
[	5.0000000000000003e-02	2.4301960924682442e-01	-9.8226697020668483e-06	-9.4908621286218224e+00	4.5652123673120606e+00	]
[	7.4999999999999997e-02	5.7025344102266604e-02	7.1496513232237380e-02	-5.3849487398971405e+00	1.1499983287944762e+00	]
[	1.0000000000000001e-01	-3.3590914903222089e-03	-1.3012310015559612e-03	5.4946725555338993e-01	-6.9670821066518362e+00	]
[	1.2500000000000000e-01	-2.0098099313737121e-02	-7.8176812424649422e-03	-1.8887604535278104e+00	6.4455285564923130e+00	]
[	1.4999999999999999e-01	2.1442076509334405e-02	1.4333906822180956e-02	5.2135143956500576e+00	-4.6746301699624517e+00	]
[	1.7499999999999999e-01	1.2974478733132111e-01	4.3341148780755345e-02	3.4580744354209512e+00	6.9851426311775082e+00	]
[	2.0000000000000001e-01	2.1521352278275196e-01	3.1178003522148134e-01	3.4853241656596858e+00	1.4332628733599197e+01	]
[	2.2500000000000001e-01	2.9126486071264307e-01	8.0975704295303907e-01	3.1652492743516105e+00	2.4738362261056757e+01	]
[	2.5000000000000000e-01	4.1506875984416641e-01	1.4975542642383417e+00	7.7134676331755987e+00	2.9263064940016932e+01	]
[	2.7500000000000002e-01	7.1890528172452639e-01	2.2290711927577904e+00	1.7145643626839636e+01	2.8898361054709000e+01	]
[	2.9999999999999999e-01	1.2679041866331606e+00	2.9529564968544495e+00	2.5923396272596246e+01	2.9958704822440517e+01	]
[	3.2500000000000001e-01	1.9010198350257115e+00	3.7880184447645080e+00	2.1991116704098101e+01	3.9367171071262447e+01	]
[	3.4999999999999998e-01	2.3080757183727951e+00	4.7920505789108532e+00	1.0555963386457252e+01	4.1266319087771571e+01	]
[	3.7500000000000000e-01	2.5282631220981164e+00	5.7558656204159684e+00	9.0920613398860350e+00	3.3357373402126569e+01	]
[	4.0000000000000002e-01	2.8904941376221012e+00	6.2831800000911500e+00	2.0886645397566294e+01	7.2852815649693641e+00	]
[	4.2499999999999999e-01	3.4581079655047886e+00	6.2748582654683220e+00	2.4509242787885167e+01	-7.9306982787849147e+00	]
[	4.5000000000000001e-01	4.1239986018019223e+00	5.8868775693148594e+00	2.8594415725704671e+01	-2.2338630538153140e+01	]
[	4.7499999999999998e-01	4.9273731027447223e+00	5.1562486280045849e+00	3.5330462585336136e+01	-3.4053969699587306e+01	]
[	5.0000000000000000e-01	5.6995382308142588e+00	4.6037988661015934e+00	2.6529090881345297e+01	-1.1302646636944750e+01	]
