[	0.0000000000000000e+00	-3.0358542340983917e+02	2.1581097367164421e+01	]
[	2.5000000000000001e-02	-4.7359773413211121e+02	-3.0921224957434373e+02	]
[	5.0000000000000003e-02	-2.1439596828560920e+02	5.0000000008893369e+02	]
[	7.4999999999999997e-02	-3.0092050861422211e+02	5.3127295977669306e+01	]
[	1.0000000000000001e-01	4.2477709996021997e+02	-5.0000000008893278e+02	]
[	1.2500000000000000e-01	4.9723363612201916e+02	4.7119272386781324e+02	]
[	1.4999999999999999e-01	5.0000000008893369e+02	1.5185646525647459e+02	]
[	1.7499999999999999e-01	-3.9518064948838605e+02	-4.2216568306966792e+02	]
[	2.0000000000000001e-01	1.8135944718358562e+02	4.9841887890936380e+02	]
[	2.2500000000000001e-01	-2.3547243724388994e+02	-4.4298702532464011e+02	]
[	2.5000000000000000e-01	5.0000000008893369e+02	5.0000000008893369e+02	]
[	2.7500000000000002e-01	4.9999958705334979e+02	3.2205110035641292e+02	]
[	2.9999999999999999e-01	4.6946255957924762e+02	2.6934274145488629e+01	]
[	3.2500000000000001e-01	5.0000000008893369e+02	-1.4886643098391860e+02	]
[	3.4999999999999998e-01	4.9997531433108998e+02	4.8482871498782072e+02	]
[	3.7500000000000000e-01	3.3835494336996175e+02	5.0000000008893369e+02	]
[	4.0000000000000002e-01	-4.9995920588500110e+02	5.0000000008893369e+02	]
[	4.2499999999999999e-01	2.5170118237726535e+02	5.0000000008893369e+02	]
[	4.5000000000000001e-01	4.9999435541476925e+02	-1.4576404566511448e+02	]
[	4.7499999999999998e-01	4.9999999880466368e+02	-5.0000000008893369e+02	]
[	5.0000000000000000e-01	4.9999999880466368e+02	-5.0000000008893369e+02	]
