[	0.0000000000000000e+00	4.5322999358177185e-01	1.4373512268066406e+00	-2.8580455780029297e+00	-2.5788454055786133e+01	]
[	2.5000000000000001e-02	4.2272355439441683e-01	8.3077569732102541e-01	-1.2912988763628616e-01	-2.2187882552136852e+01	]
[	5.0000000000000003e-02	4.1355634841140720e-01	4.0902114482206081e-01	-1.0058690218183317e+00	-1.1008669965355820e+01	]
[	7.4999999999999997e-02	4.1779011555719425e-01	1.5205382837987219e-01	1.2889439223352408e+00	-9.4826538770451858e+00	]
[	1.0000000000000001e-01	4.1999836538089352e-01	8.1909045596209470e-02	-1.1235682146430774e+00	3.8881397374168971e+00	]
[	1.2500000000000000e-01	4.0729335028940733e-01	2.2928055329695396e-01	1.2483215497898824e-01	7.8789869710332026e+00	]
[	1.4999999999999999e-01	5.2994195702680058e-01	2.0872478863366467e-01	9.6818534182032803e+00	-9.5553085116036449e+00	]
[	1.7499999999999999e-01	7.4249844683833000e-01	1.3440195255660667e-01	7.3277454781333011e+00	3.6234699113989590e+00	]
[	2.0000000000000001e-01	8.7381622571091422e-01	4.2138835806267905e-01	3.3970770456441670e+00	1.9016755480768204e+01	]
[	2.2500000000000001e-01	9.6409546549603686e-01	1.0128287875323136e+00	4.6110605132673648e+00	2.7293538274726764e+01	]
[	2.5000000000000000e-01	1.1513866967842432e+00	1.7351857704983666e+00	1.1351878201325603e+01	2.9574886866469022e+01	]
[	2.7500000000000002e-01	1.5395532646800452e+00	2.4898038380086369e+00	1.9883063975761480e+01	3.0791581825160929e+01	]
[	2.9999999999999999e-01	2.0081288534639481e+00	3.3641840744263352e+00	1.5481165475061982e+01	4.0960852670285306e+01	]
[	3.2500000000000001e-01	2.2924015809743366e+00	4.3426603283063576e+00	6.5046567022938504e+00	3.8160863849304100e+01	]
[	3.4999999999999998e-01	2.3731727892023131e+00	5.2524100244806862e+00	1.0746504955515122e+00	3.3716343149123126e+01	]
[	3.7500000000000000e-01	2.4308666172739724e+00	5.9343989404237956e+00	4.5660046340689142e+00	1.9425015154044548e+01	]
[	4.0000000000000002e-01	2.5670582247389193e+00	6.2650033650414976e+00	6.5448825994262405e+00	6.7060094067157801e+00	]
[	4.2499999999999999e-01	2.7748249516495127e+00	6.2795746871838016e+00	1.0077597584806957e+01	-5.5440449000053738e+00	]
[	4.5000000000000001e-01	3.0025375510152559e+00	6.2777251771502893e+00	8.1364319273304737e+00	5.3994322708424338e+00	]
[	4.7499999999999998e-01	3.2216141727165701e+00	6.2831800001594278e+00	9.3887521771522895e+00	-4.9627931325965813e+00	]
[	5.0000000000000000e-01	3.5908498764038086e+00	5.8494424819946289e+00	2.0004638671875000e+01	-2.9216531753540039e+01	]
