[	0.0000000000000000e+00	2.6129097938537598e+00	3.0928370952606201e+00	-3.7479724884033203e+00	2.9515991210937500e+00	]
[	2.5000000000000001e-02	2.6412224919731373e+00	2.9682778409581618e+00	6.0193488055041477e+00	-1.2934128672560259e+01	]
[	5.0000000000000003e-02	2.9153670883881873e+00	2.4388015177663527e+00	1.5997987464261014e+01	-2.9873782632306995e+01	]
[	7.4999999999999997e-02	3.4193941489749404e+00	1.5225744148062326e+00	2.4684840176524297e+01	-4.4963046003667380e+01	]
[	1.0000000000000001e-01	3.9100497528159583e+00	6.1609059529546151e-01	1.3817646847771426e+01	-2.5233893870631228e+01	]
[	1.2500000000000000e-01	4.2329213184367198e+00	1.3178762531735302e-01	1.1833780794560782e+01	-1.3089606695305100e+01	]
[	1.4999999999999999e-01	4.4777917725227843e+00	-3.0728340722048443e-13	7.7453272000039508e+00	2.5907508382961386e+00	]
[	1.7499999999999999e-01	4.6421155387203354e+00	2.3051998717920505e-01	5.5105738369897832e+00	1.5681926473545609e+01	]
[	2.0000000000000001e-01	4.6267086384574956e+00	9.5613022728981889e-01	-5.5898647094783929e+00	4.0536221425752785e+01	]
[	2.2500000000000001e-01	4.4912445191436996e+00	1.9732549701283311e+00	-5.0628707203737253e+00	4.0667443258068360e+01	]
[	2.5000000000000000e-01	4.4037625424344862e+00	2.8331077391448645e+00	-3.0771848832293887e+00	2.9047430970340226e+01	]
[	2.7500000000000002e-01	4.3013656446904101e+00	3.4496273307321741e+00	-5.3738831004842922e+00	2.0452342207133107e+01	]
[	2.9999999999999999e-01	4.1366175661799627e+00	3.8576821575023454e+00	-7.6432473248977466e+00	1.2165756389918256e+01	]
[	3.2500000000000001e-01	3.9259486488660476e+00	4.0569689715000212e+00	-9.1527747597923508e+00	3.7969759125507125e+00	]
[	3.4999999999999998e-01	3.6767453428489278e+00	4.0518032808027487e+00	-1.0927763195709538e+01	-4.0552345567109445e+00	]
[	3.7500000000000000e-01	3.3684990673270874e+00	3.8645245768066943e+00	-1.4000989867088199e+01	-1.0699212278074834e+01	]
[	4.0000000000000002e-01	2.9645455057102645e+00	3.5254934776760516e+00	-1.8456754597186851e+01	-1.6380765350595343e+01	]
[	4.2499999999999999e-01	2.4521540141715930e+00	3.0332486180850871e+00	-2.1969548809236883e+01	-2.3660142103436446e+01	]
[	4.5000000000000001e-01	1.8809411614897651e+00	2.4155605230960417e+00	-2.2392627442291971e+01	-2.7095788473715423e+01	]
[	4.7499999999999998e-01	1.3162515605496699e+00	1.8160181762077714e+00	-2.2705493049987570e+01	-2.1185334500932310e+01	]
[	5.0000000000000000e-01	7.4149459600448631e-01	1.3427405357360840e+00	-2.3638320922851562e+01	-1.6352165222167969e+01	]
