[	0.0000000000000000e+00	4.9999999983556370e+02	4.9999999926215753e+02	]
[	2.5000000000000001e-02	5.6863919456877142e+01	-4.0889691654052365e+02	]
[	5.0000000000000003e-02	5.0000000021948409e+02	-4.9999991947544646e+02	]
[	7.4999999999999997e-02	4.9999999999515467e+02	5.0000000021657956e+02	]
[	1.0000000000000001e-01	4.9999991612472957e+02	4.2682869168291131e+02	]
[	1.2500000000000000e-01	-4.9999999962782903e+02	5.0000000000828214e+02	]
[	1.4999999999999999e-01	4.9999999991269311e+02	4.9999999982491244e+02	]
[	1.7499999999999999e-01	5.0000000021948409e+02	4.9999990573440425e+02	]
[	2.0000000000000001e-01	5.0000000021948409e+02	4.9999985374032582e+02	]
[	2.2500000000000001e-01	5.0000000021948409e+02	4.9999989009716751e+02	]
[	2.5000000000000000e-01	-4.9999995471846273e+02	-4.0640735761082749e+02	]
[	2.7500000000000002e-01	5.0000000021948409e+02	-4.9999990846767719e+02	]
[	2.9999999999999999e-01	4.9999999935505559e+02	-4.9999997730410956e+02	]
[	3.2500000000000001e-01	4.9999999596351802e+02	-4.9999999576907504e+02	]
[	3.4999999999999998e-01	4.9999999885221735e+02	-5.0000000008961126e+02	]
[	3.7500000000000000e-01	5.0000000021948409e+02	1.0548642949176461e+02	]
[	4.0000000000000002e-01	2.2969269014944632e+02	5.0000000021948409e+02	]
[	4.2499999999999999e-01	-5.0000000012723194e+02	5.0000000021948324e+02	]
[	4.5000000000000001e-01	-5.0000000021948409e+02	5.0000000021948409e+02	]
[	4.7499999999999998e-01	-5.0000000021948409e+02	5.0000000021339662e+02	]
[	5.0000000000000000e-01	-5.0000000021948409e+02	5.0000000021339662e+02	]
