[	0.0000000000000000e+00	2.6874890327453613e+00	4.1741428375244141e+00	4.7000389099121094e+00	-2.8014245986938477e+01	]
[	2.5000000000000001e-02	2.7101073967033376e+00	3.5241228700574871e+00	-2.8036537608408403e+00	-2.4276639125196851e+01	]
[	5.0000000000000003e-02	2.5377348084233247e+00	3.0227314866067494e+00	-1.0634116406102985e+01	-1.6105908805827095e+01	]
[	7.4999999999999997e-02	2.2441636775586327e+00	2.5807781984575642e+00	-1.2380994277952583e+01	-1.9645995968641000e+01	]
[	1.0000000000000001e-01	1.9396306986250820e+00	2.1992058466130766e+00	-1.2209042345347070e+01	-1.0782479217037913e+01	]
[	1.2500000000000000e-01	1.6500630758132950e+00	2.0277405394176924e+00	-1.1249453212984724e+01	-2.6988200445423947e+00	]
[	1.4999999999999999e-01	1.3772357150202283e+00	2.0647154448992238e+00	-1.0708429374260870e+01	5.7864296919423932e+00	]
[	1.7499999999999999e-01	1.1036882093053355e+00	2.3265107530401190e+00	-1.1108919613982090e+01	1.5118301873313323e+01	]
[	2.0000000000000001e-01	8.2570616812225306e-01	2.8201413973287370e+00	-1.0962432360643787e+01	2.4349413996492771e+01	]
[	2.2500000000000001e-01	5.8453154533174589e-01	3.5262061323312830e+00	-8.5757008504174390e+00	3.2392297395695365e+01	]
[	2.5000000000000000e-01	3.5887042246867701e-01	4.4752039039165847e+00	-1.0611326233388782e+01	4.4610199182904807e+01	]
[	2.7500000000000002e-01	1.3407569426701285e-01	5.4781269629109657e+00	-6.5663964614444250e+00	3.4331590656731947e+01	]
[	2.9999999999999999e-01	5.3505005387961262e-02	6.1388316149847952e+00	7.7448154198138419e-01	1.7456495837670495e+01	]
[	3.2500000000000001e-01	2.2069347602664235e-01	6.2831801941506411e+00	1.2643974696254087e+01	-5.9786791716902794e+00	]
[	3.4999999999999998e-01	7.1483389577112599e-01	5.7693208361332626e+00	2.6654911232443439e+01	-3.4157221882449903e+01	]
[	3.7500000000000000e-01	1.5276701694983317e+00	4.6936919427581731e+00	3.7881678394083004e+01	-4.8718288708312521e+01	]
[	4.0000000000000002e-01	2.3623515174516583e+00	3.8335272119595585e+00	2.9256307309098009e+01	-2.2360677740622084e+01	]
[	4.2499999999999999e-01	2.9800518354948196e+00	3.5205002126145311e+00	1.9997170121942364e+01	-3.3200167458851975e+00	]
[	4.5000000000000001e-01	3.4416767887457254e+00	3.5508595549117441e+00	1.6820123309047972e+01	5.7653840443162778e+00	]
[	4.7499999999999998e-01	3.8697198428073905e+00	3.8267969012362415e+00	1.6883938138530691e+01	1.6782452470894860e+01	]
[	5.0000000000000000e-01	4.2446522712707520e+00	4.3373661041259766e+00	1.2521015167236328e+01	2.4575790405273438e+01	]
