[	0.0000000000000000e+00	4.2469158172607422e+00	5.5761160850524902e+00	1.2670295715332031e+01	1.5588424682617188e+01	]
[	2.5000000000000001e-02	4.5162927793337078e+00	5.9644904714768652e+00	9.2643218605169704e+00	1.4881038637487183e+01	]
[	5.0000000000000003e-02	4.7692785245256761e+00	6.1843384273728832e+00	1.1158800621248805e+01	2.4204990887210172e+00	]
[	7.4999999999999997e-02	5.0772621813008412e+00	6.0812126766593817e+00	1.3479151636204019e+01	-1.0628637544071362e+01	]
[	1.0000000000000001e-01	5.3766974800558494e+00	5.8257173790099701e+00	1.0469292893571517e+01	-9.7994408606113108e+00	]
[	1.2500000000000000e-01	5.4604886764348670e+00	5.9494227579312771e+00	-3.8864227454184572e+00	1.9835331182563223e+01	]
[	1.4999999999999999e-01	5.3902139862471481e+00	6.2831802117992934e+00	-1.6326532522716439e+00	6.7068807326794966e+00	]
[	1.7499999999999999e-01	5.3798801525540227e+00	6.2831801854561169e+00	8.0608731924840604e-01	-6.7070235880295623e+00	]
[	2.0000000000000001e-01	5.4187634284906592e+00	5.9770400420109153e+00	2.2190367020362984e+00	-1.7658789559419045e+01	]
[	2.2500000000000001e-01	5.5756960947507874e+00	5.2754968143865284e+00	9.5195512331379746e+00	-3.7071635121648789e+01	]
[	2.5000000000000000e-01	5.8960400961880799e+00	4.1497237450128805e+00	1.5266228939787780e+01	-5.1483166284954251e+01	]
[	2.7500000000000002e-01	6.1060016335611191e+00	3.1166466322456614e+00	2.6453240666396853e+00	-3.2590961942127954e+01	]
[	2.9999999999999999e-01	6.2131376761298815e+00	2.4007316056939936e+00	5.9850153091392713e+00	-2.4817312675093241e+01	]
[	3.2500000000000001e-01	6.2831798639271916e+00	1.9641615973198177e+00	-6.1412401844513087e-01	-9.7240096793933244e+00	]
[	3.4999999999999998e-01	6.2831797106237222e+00	1.8273596988452088e+00	4.7365806125189486e-01	-1.1067938898908445e+00	]
[	3.7500000000000000e-01	6.2709234035405430e+00	1.7328559433357340e+00	-1.3721831578006276e+00	-6.5201797633049443e+00	]
[	4.0000000000000002e-01	6.1033717569506987e+00	1.8164203654068309e+00	-1.2072545303073937e+01	1.2949873603290635e+01	]
[	4.2499999999999999e-01	5.7262531589146866e+00	2.1882241672505400e+00	-1.8160868710834123e+01	1.6494590819617798e+01	]
[	4.5000000000000001e-01	5.2502707549551131e+00	2.4591575210164627e+00	-1.9882536777895428e+01	5.1669527115077276e+00	]
[	4.7499999999999998e-01	4.7409471210796799e+00	2.4401278230234480e+00	-2.0527246804087468e+01	-6.9590238180594719e+00	]
[	5.0000000000000000e-01	4.2538814544677734e+00	2.0868878364562988e+00	-1.7485773086547852e+01	-2.2062313079833984e+01	]
