[	0.0000000000000000e+00	-5.0000000022199907e+02	-5.0000000021189612e+02	]
[	2.5000000000000001e-02	-5.0000000022199907e+02	4.4850596759597387e+01	]
[	5.0000000000000003e-02	-5.0000000022199907e+02	-5.0000000022199907e+02	]
[	7.4999999999999997e-02	-1.0909905669376671e+02	4.9999997554310175e+02	]
[	1.0000000000000001e-01	4.9999954844267756e+02	2.3482899829330162e+02	]
[	1.2500000000000000e-01	5.0000000022199907e+02	5.0000000003200023e+02	]
[	1.4999999999999999e-01	-5.0000000022199941e+02	-5.0000000022199907e+02	]
[	1.7499999999999999e-01	-5.0000000022199907e+02	-3.5621198985347138e+02	]
[	2.0000000000000001e-01	-5.0000000022199907e+02	-3.4164922343597857e+02	]
[	2.2500000000000001e-01	-4.9999916009277695e+02	1.2986005245983887e+02	]
[	2.5000000000000000e-01	4.8900061148432349e+02	-4.9999999168871415e+02	]
[	2.7500000000000002e-01	-5.0000000022199907e+02	5.0000000022199907e+02	]
[	2.9999999999999999e-01	-4.9999999869172024e+02	-5.4845256839623943e+01	]
[	3.2500000000000001e-01	4.9999999474364284e+02	-4.9999994506476918e+02	]
[	3.4999999999999998e-01	-5.0000000022199907e+02	-9.4218874466055581e+01	]
[	3.7500000000000000e-01	4.9999999964649805e+02	-4.9999999822507755e+02	]
[	4.0000000000000002e-01	-5.0000000022199907e+02	4.9999999990679748e+02	]
[	4.2499999999999999e-01	4.9999989286846352e+02	5.0000000022199907e+02	]
[	4.5000000000000001e-01	-1.8876674274422371e+02	2.1160837088607548e+02	]
[	4.7499999999999998e-01	-5.0000000021990940e+02	-5.0000000022199907e+02	]
[	5.0000000000000000e-01	-5.0000000021990940e+02	-5.0000000022199907e+02	]
