[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.0228213624437433e+02	-1.0599865116692820e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	7.6436243175263812e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.5061466058358107e+01	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.1996852168031626e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-4.1103989924054576e+02	]
[	2.5000000000000000e-01	-3.7043002046222284e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	3.8028930970371555e+01	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	1.7760721773751968e+02	]
[	3.2500000000000001e-01	-1.6944585619271231e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	-2.5879406541592596e+02	1.2833130466342499e+02	]
[	3.7500000000000000e-01	-4.3205791501042410e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9554867218579079e+02	-2.2062662244985117e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.4129291661408068e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	4.7802360955869545e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
